Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,7,53
4,14,70
5,164,81
6,152,81
7,155,79
8,159,82
9,155,80
10,161,81
11,153,83
12,154,84
13,160,84
14,166,86
15,168,86
16,167,86
17,149,80
18,151,82
19,146,86
20,151,87
21,148,91
22,155,84
23,148,82
24,148,83
25,148,85
26,144,87
27,145,87
28,137,81
29,131,86
30,130,82
31,126,90
32,111,80
33,107,82
34,93,80
35,97,84
36,97,86
37,64,79
38,56,79
39,64,85
40,51,85
41,51,85
42,45,92
43,48,92
44,44,83
45,36,82
46,27,80
47,27,80
48,20,81
49,11,84
50,11,89
51,13,84
52,11,81
53,6,83
54,7,81
55,9,85
56,22,86
57,17,85
58,13,83
59,3,83
60,3,78
61,4,80
62,8,84
63,11,86
64,0,86
65,13,84
66,13,84
67,5,83
68,4,85
69,9,82
70,10,84
71,5,79
72,12,80
73,15,82
74,14,81
75,8,86
76,27,82
77,30,79
78,25,80
79,46,81
80,26,83
81,34,86
82,25,84
83,31,80
84,39,80
85,26,79
86,37,80
87,40,81
88,39,81
89,56,81
90,46,80
91,47,84
92,36,75
93,43,77
94,51,78
95,57,81
96,53,82
97,45,82
98,58,83
99,55,84
100,55,84
101,57,80
102,65,76
103,50,79
104,45,75
105,47,77
106,51,78
107,65,78
108,69,79
109,45,80
110,62,82
111,59,79
112,56,83
113,71,85
114,63,83
115,64,86
116,69,85
117,68,78
118,62,78
119,60,79
120,59,77
121,56,81
122,67,81
123,59,82
124,57,82
125,67,83
126,64,81
127,60,81
128,61,87
129,45,89
130,50,87
131,38,82
132,46,77
133,59,84
134,60,84
135,40,78
136,41,79
137,47,80
138,51,81
139,10,75
140,29,67
141,5,49
142,7,45
143,7,45
