Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,72
4,0,72
5,28,81
6,28,81
7,28,81
8,165,80
9,158,76
10,149,78
11,151,78
12,146,79
13,144,80
14,144,80
15,144,80
16,151,85
17,141,79
18,137,81
19,131,78
20,160,83
21,161,82
22,143,80
23,145,78
24,140,81
25,140,81
26,134,80
27,131,82
28,119,78
29,125,82
30,125,82
31,125,82
32,80,75
33,84,77
34,87,86
35,91,85
36,75,79
37,81,84
38,73,80
39,67,85
40,65,86
41,47,83
42,60,79
43,57,81
44,50,77
45,48,78
46,43,83
47,32,75
48,29,76
49,26,79
50,29,86
51,20,81
52,17,78
53,13,85
54,13,86
55,12,88
56,11,83
57,9,81
58,10,81
59,10,81
60,10,81
61,9,78
62,6,80
63,8,78
64,8,84
65,9,78
66,9,76
67,9,85
68,13,77
69,22,80
70,25,83
71,26,83
72,29,81
73,29,81
74,29,81
75,34,82
76,37,81
77,38,82
78,37,90
79,42,87
80,50,84
81,53,80
82,46,80
83,50,78
84,57,86
85,57,86
86,57,86
87,60,87
88,65,87
89,62,80
90,62,80
91,60,86
92,50,79
93,59,80
94,31,82
95,36,83
96,36,83
97,42,87
98,56,78
99,48,88
100,54,82
101,49,75
102,47,83
103,48,77
104,51,79
105,55,86
106,55,86
107,55,86
108,56,77
109,42,82
110,42,82
111,59,84
112,59,80
113,56,80
114,65,79
115,70,87
116,70,87
117,71,82
118,67,79
119,67,80
120,62,78
121,65,79
122,58,80
123,54,78
124,48,79
125,53,80
126,53,80
127,57,83
128,56,78
129,54,76
130,54,80
131,54,80
132,54,80
133,54,80
134,54,80
135,54,80
136,54,80
137,60,83
138,60,83
139,60,83
140,60,83
141,60,83
142,60,83
143,60,83
