Turn,Happiness,Load
0,102,29
1,102,29
2,102,29
3,102,29
4,148,41
5,152,42
6,150,45
7,147,44
8,143,45
9,142,46
10,142,46
11,142,46
12,142,46
13,142,46
14,142,46
15,142,46
16,142,46
17,142,46
18,142,46
19,142,46
20,142,46
21,142,46
22,142,46
23,142,46
24,142,46
25,142,46
26,142,46
27,142,46
28,142,46
29,142,46
30,142,46
31,142,46
32,142,46
33,142,46
34,142,46
35,142,46
36,142,46
37,142,46
38,142,46
39,142,46
40,142,46
41,142,46
42,142,46
43,142,46
44,142,46
45,142,46
46,142,46
47,142,46
48,142,46
49,142,46
50,48,44
51,34,44
52,19,45
53,41,47
54,41,47
55,41,47
56,41,47
57,41,47
58,41,47
59,41,47
60,41,47
61,41,47
62,41,47
63,41,47
64,41,47
65,41,47
66,41,47
67,41,47
68,41,47
69,41,47
70,41,47
71,41,47
72,41,47
73,41,47
74,41,47
75,41,47
76,41,47
77,41,47
78,41,47
79,41,47
80,41,47
81,41,47
82,41,47
83,41,47
84,41,47
85,41,47
86,41,47
87,41,47
88,41,47
89,41,47
90,41,47
91,41,47
92,41,47
93,41,47
94,41,47
95,41,47
96,41,47
97,41,47
98,41,47
99,41,47
100,41,47
101,41,47
102,41,47
103,41,47
104,41,47
105,41,47
106,41,47
107,41,47
108,41,47
109,41,47
110,41,47
111,41,47
112,41,47
113,41,47
114,41,47
115,41,47
116,41,47
117,41,47
118,41,47
119,41,47
120,41,47
121,41,47
122,41,47
123,41,47
124,41,47
125,41,47
126,41,47
127,41,47
128,41,47
129,41,47
130,41,47
131,41,47
132,41,47
133,41,47
134,41,47
135,41,47
136,41,47
137,41,47
138,41,47
139,41,47
140,41,47
141,41,47
142,41,47
143,41,47
