Turn,Happiness,Load
0,0,36
1,0,36
2,0,36
3,8,43
4,16,53
5,21,81
6,22,77
7,29,84
8,165,78
9,167,81
10,158,79
11,155,85
12,160,79
13,152,79
14,151,87
15,141,75
16,160,76
17,158,78
18,157,87
19,152,77
20,152,77
21,148,78
22,155,84
23,149,88
24,154,83
25,150,80
26,156,89
27,153,84
28,148,78
29,149,87
30,136,78
31,137,78
32,123,79
33,121,79
34,117,80
35,125,81
36,125,87
37,92,81
38,86,83
39,78,89
40,65,79
41,71,78
42,59,77
43,51,76
44,31,78
45,29,79
46,34,84
47,34,84
48,34,84
49,34,84
50,17,79
51,12,78
52,12,78
53,10,75
54,10,77
55,11,76
56,6,77
57,0,75
58,4,75
59,9,76
60,0,75
61,1,80
62,2,79
63,0,79
64,2,80
65,0,75
66,0,78
67,5,77
68,2,77
69,0,78
70,7,79
71,7,83
72,14,81
73,12,79
74,17,80
75,14,80
76,13,84
77,12,81
78,22,92
79,25,79
80,17,77
81,21,75
82,34,75
83,34,75
84,37,75
85,41,81
86,34,75
87,32,75
88,32,78
89,50,78
90,50,76
91,57,81
92,54,81
93,52,81
94,52,86
95,56,79
96,43,77
97,64,79
98,64,78
99,70,79
100,70,79
101,74,77
102,50,76
103,48,79
104,57,88
105,58,78
106,64,82
107,64,82
108,62,79
109,43,75
110,50,75
111,50,75
112,47,76
113,53,77
114,89,85
115,75,80
116,38,75
117,40,75
118,44,84
119,58,77
120,41,77
121,36,83
122,33,78
123,43,79
124,53,78
125,38,76
126,46,79
127,46,76
128,30,78
129,20,77
130,33,85
131,23,79
132,23,78
133,19,75
134,22,82
135,25,80
136,34,82
137,25,77
138,20,75
139,26,77
140,20,75
141,12,62
142,12,62
143,12,62
