Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,73
5,10,76
6,327,80
7,302,80
8,299,81
9,423,75
10,389,76
11,366,77
12,328,80
13,320,81
14,313,81
15,414,77
16,374,79
17,354,79
18,358,80
19,359,81
20,349,82
21,341,84
22,337,82
23,312,80
24,381,79
25,371,79
26,357,82
27,372,78
28,371,78
29,365,79
30,356,79
31,342,81
32,344,87
33,325,85
34,302,79
35,295,81
36,281,79
37,263,76
38,245,81
39,228,83
40,229,80
41,211,82
42,212,77
43,207,78
44,183,79
45,336,75
46,285,75
47,207,77
48,182,80
49,171,81
50,166,77
51,148,79
52,131,80
53,93,81
54,80,77
55,88,80
56,79,81
57,71,80
58,71,80
59,71,80
60,29,75
61,29,75
62,19,76
63,18,75
64,15,75
65,12,76
66,10,77
67,7,81
68,19,80
69,17,81
70,6,80
71,7,79
72,7,83
73,4,75
74,3,76
75,2,78
76,2,84
77,7,85
78,0,82
79,3,80
80,0,84
81,6,81
82,15,86
83,0,76
84,0,77
85,0,78
86,0,85
87,0,75
88,0,75
89,0,81
90,0,88
91,0,88
92,0,88
93,0,96
94,0,96
95,0,76
96,0,83
97,0,89
98,0,89
99,0,89
100,0,78
101,0,77
102,0,77
103,0,78
104,0,79
105,23,80
106,0,77
107,0,85
108,0,76
109,2,77
110,0,75
111,11,80
112,10,77
113,0,75
114,0,73
115,8,79
116,11,82
117,11,86
118,11,86
119,27,80
120,19,82
121,15,77
122,0,75
123,0,75
124,0,84
125,32,81
126,34,76
127,6,78
128,12,76
129,0,77
130,0,83
131,0,83
132,0,83
133,0,75
134,0,80
135,13,78
136,3,76
137,3,78
138,4,77
139,0,75
140,0,75
141,0,75
142,0,63
143,0,63
