Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,69
5,0,80
6,2,83
7,2,83
8,2,83
9,5,79
10,4,78
11,8,86
12,9,87
13,10,80
14,6,84
15,8,82
16,5,79
17,8,90
18,8,90
19,21,78
20,23,80
21,34,82
22,33,84
23,32,82
24,36,85
25,30,75
26,33,82
27,52,81
28,49,83
29,51,85
30,62,90
31,62,90
32,62,90
33,62,90
34,82,84
35,78,79
36,82,80
37,94,85
38,81,77
39,97,78
40,104,85
41,102,84
42,109,79
43,124,84
44,130,81
45,133,86
46,130,90
47,134,85
48,139,75
49,142,78
50,153,81
51,170,80
52,175,82
53,172,84
54,195,80
55,207,79
56,210,78
57,214,82
58,223,82
59,231,89
60,227,83
61,226,80
62,221,81
63,296,78
64,280,79
65,276,79
66,254,80
67,222,83
68,246,81
69,240,80
70,224,80
71,226,88
72,257,81
73,234,81
74,227,79
75,228,79
76,165,81
77,206,77
78,196,78
79,221,79
80,240,83
81,191,84
82,186,88
83,170,82
84,166,82
85,189,78
86,193,80
87,169,80
88,164,81
89,165,82
90,125,81
91,125,88
92,133,85
93,66,76
94,86,77
95,102,78
96,101,89
97,62,87
98,65,83
99,78,79
100,52,81
101,51,84
102,41,83
103,47,90
104,60,78
105,68,83
106,56,84
107,62,83
108,66,78
109,37,76
110,62,79
111,46,79
112,55,80
113,68,81
114,23,77
115,34,81
116,53,86
117,43,82
118,43,81
119,55,80
120,37,79
121,40,78
122,44,79
123,25,75
124,27,77
125,22,76
126,43,80
127,36,81
128,46,78
129,63,89
130,38,76
131,23,75
132,55,82
133,47,83
134,24,78
135,23,80
136,34,82
137,36,87
138,36,81
139,24,79
140,13,75
141,11,62
142,8,47
143,9,47
