Turn,Happiness,Load
0,0.0,266.0
1,0.0,266.0
2,0.0,280.0
3,3.0,314.0
4,5.0,356.0
5,20.0,380.0
6,23.0,393.0
7,20.0,427.0
8,32.0,416.0
9,32.0,399.0
10,38.0,372.0
11,32.0,381.0
12,33.0,383.0
13,41.0,394.0
14,42.0,378.0
15,41.0,372.0
16,44.0,372.0
17,52.0,394.0
18,57.0,393.0
19,211.0,387.0
20,208.0,411.0
21,207.0,422.0
22,213.0,419.0
23,217.0,423.0
24,222.0,444.0
25,224.0,455.0
26,224.0,439.0
27,232.0,433.0
28,233.0,417.0
29,224.0,406.0
30,220.0,421.0
31,235.0,407.0
32,236.0,410.0
33,239.0,421.0
34,243.0,437.0
35,228.0,439.0
36,228.0,439.0
37,219.0,422.0
38,220.0,424.0
39,408.0,430.0
40,408.0,429.0
41,405.0,422.0
42,366.0,420.0
43,357.0,400.0
44,383.0,412.0
45,386.0,406.0
46,382.0,402.0
47,346.0,407.0
48,327.0,411.0
49,330.0,400.0
50,316.0,423.0
51,305.0,421.0
52,305.0,430.0
53,305.0,421.0
54,292.0,401.0
55,287.0,399.0
56,226.0,401.0
57,207.0,409.0
58,200.0,408.0
59,207.0,404.0
60,182.0,400.0
61,168.0,424.0
62,152.0,424.0
63,151.0,426.0
64,155.0,422.0
65,158.0,419.0
66,171.0,420.0
67,173.0,425.0
68,182.0,429.0
69,189.0,421.0
70,199.0,418.0
71,210.0,413.0
72,223.0,408.0
73,229.0,418.0
74,240.0,416.0
75,248.0,410.0
76,263.0,418.0
77,268.0,411.0
78,271.0,413.0
79,279.0,417.0
80,282.0,427.0
81,336.0,433.0
82,326.0,429.0
83,344.0,460.0
84,352.0,465.0
85,359.0,445.0
86,369.0,442.0
87,380.0,420.0
88,413.0,393.0
89,416.0,415.0
90,415.0,409.0
91,415.0,409.0
92,417.0,420.0
93,441.0,427.0
94,434.0,414.0
95,427.0,441.0
96,412.0,443.0
97,411.0,420.0
98,407.0,404.0
99,435.0,397.0
100,468.0,403.0
101,422.0,409.0
102,405.0,409.0
103,405.0,405.0
104,406.0,408.0
105,401.0,412.0
106,401.0,396.0
107,386.0,399.0
108,361.0,424.0
109,344.0,428.0
110,339.0,416.0
111,326.0,434.0
112,306.0,422.0
113,304.0,417.0
114,294.0,420.0
115,297.0,432.0
116,287.0,433.0
117,280.0,446.0
118,281.0,444.0
119,277.0,449.0
120,272.0,423.0
121,273.0,392.0
122,260.0,410.0
123,239.0,424.0
124,214.0,432.0
125,214.0,424.0
126,215.0,415.0
127,218.0,407.0
128,215.0,409.0
129,214.0,413.0
130,200.0,425.0
131,192.0,425.0
132,190.0,459.0
133,180.0,432.0
134,172.0,417.0
135,160.0,423.0
136,151.0,440.0
137,154.0,408.0
138,144.0,405.0
139,142.0,403.0
140,146.0,332.0
141,144.0,314.0
142,118.0,300.0
143,98.0,271.0
