Turn,Happiness,Load
0,6.0,253.0
1,3.0,253.0
2,0.0,277.0
3,7.0,310.0
4,12.0,373.0
5,34.0,407.0
6,95.0,415.0
7,419.0,417.0
8,413.0,418.0
9,395.0,417.0
10,404.0,420.0
11,413.0,408.0
12,450.0,427.0
13,453.0,437.0
14,410.0,432.0
15,442.0,434.0
16,459.0,434.0
17,445.0,427.0
18,452.0,430.0
19,483.0,421.0
20,491.0,420.0
21,483.0,421.0
22,489.0,432.0
23,462.0,424.0
24,467.0,411.0
25,468.0,420.0
26,473.0,417.0
27,518.0,422.0
28,509.0,415.0
29,500.0,423.0
30,450.0,411.0
31,458.0,412.0
32,471.0,408.0
33,461.0,432.0
34,478.0,414.0
35,463.0,421.0
36,457.0,417.0
37,485.0,418.0
38,449.0,436.0
39,471.0,408.0
40,473.0,406.0
41,464.0,423.0
42,461.0,417.0
43,414.0,402.0
44,411.0,409.0
45,387.0,409.0
46,387.0,411.0
47,364.0,400.0
48,334.0,414.0
49,314.0,426.0
50,295.0,401.0
51,284.0,421.0
52,356.0,417.0
53,328.0,413.0
54,293.0,427.0
55,303.0,424.0
56,315.0,430.0
57,266.0,430.0
58,278.0,426.0
59,250.0,427.0
60,259.0,417.0
61,246.0,411.0
62,244.0,419.0
63,245.0,390.0
64,236.0,404.0
65,243.0,407.0
66,286.0,390.0
67,294.0,413.0
68,312.0,395.0
69,311.0,413.0
70,328.0,421.0
71,346.0,419.0
72,333.0,411.0
73,345.0,382.0
74,345.0,401.0
75,364.0,406.0
76,376.0,409.0
77,394.0,411.0
78,405.0,392.0
79,415.0,407.0
80,416.0,407.0
81,418.0,417.0
82,474.0,427.0
83,471.0,427.0
84,500.0,422.0
85,488.0,403.0
86,497.0,422.0
87,502.0,434.0
88,527.0,425.0
89,480.0,408.0
90,458.0,418.0
91,499.0,408.0
92,507.0,396.0
93,529.0,381.0
94,519.0,418.0
95,504.0,422.0
96,532.0,402.0
97,535.0,411.0
98,526.0,404.0
99,485.0,415.0
100,487.0,424.0
101,482.0,421.0
102,444.0,428.0
103,480.0,405.0
104,457.0,396.0
105,408.0,393.0
106,371.0,404.0
107,379.0,408.0
108,282.0,382.0
109,268.0,404.0
110,257.0,412.0
111,269.0,413.0
112,270.0,389.0
113,241.0,407.0
114,247.0,414.0
115,230.0,411.0
116,256.0,405.0
117,252.0,394.0
118,233.0,403.0
119,249.0,395.0
120,238.0,376.0
121,220.0,396.0
122,198.0,408.0
123,205.0,392.0
124,199.0,414.0
125,187.0,409.0
126,194.0,426.0
127,195.0,403.0
128,167.0,406.0
129,179.0,404.0
130,193.0,422.0
131,193.0,413.0
132,232.0,415.0
133,190.0,411.0
134,142.0,392.0
135,152.0,418.0
136,166.0,405.0
137,113.0,412.0
138,145.0,410.0
139,144.0,378.0
140,90.0,324.0
141,59.0,287.0
142,39.0,253.0
143,24.0,253.0
