Turn,Happiness,Load
0,127,30
1,127,30
2,127,30
3,127,30
4,127,30
5,127,30
6,127,30
7,127,30
8,127,30
9,127,30
10,127,30
11,127,30
12,127,30
13,127,30
14,127,30
15,127,30
16,127,30
17,127,30
18,127,30
19,127,30
20,127,30
21,127,30
22,127,30
23,127,30
24,127,30
25,127,30
26,127,30
27,127,30
28,127,30
29,127,30
30,127,30
31,127,30
32,127,30
33,127,30
34,127,30
35,127,30
36,127,30
37,127,30
38,127,30
39,127,30
40,127,30
41,127,30
42,127,30
43,127,30
44,127,30
45,127,30
46,127,30
47,127,30
48,127,30
49,127,30
50,127,30
51,132,39
52,132,39
53,132,39
54,132,40
55,132,40
56,132,40
57,132,40
58,132,40
59,132,40
60,132,40
61,132,40
62,132,40
63,132,40
64,132,40
65,132,40
66,132,40
67,132,40
68,132,40
69,132,40
70,132,40
71,132,40
72,132,40
73,132,40
74,132,40
75,132,40
76,132,40
77,132,40
78,132,40
79,132,40
80,132,40
81,132,40
82,132,40
83,132,40
84,132,40
85,132,40
86,132,40
87,132,40
88,132,40
89,132,40
90,132,40
91,132,40
92,132,40
93,132,40
94,132,40
95,132,40
96,132,40
97,132,40
98,132,40
99,132,40
100,132,40
101,132,40
102,132,40
103,132,40
104,132,40
105,132,40
106,132,40
107,132,40
108,132,40
109,132,40
110,132,40
111,132,40
112,132,40
113,132,40
114,132,40
115,132,40
116,132,40
117,132,40
118,132,40
119,132,40
120,132,40
121,132,40
122,132,40
123,132,40
124,132,40
125,132,40
126,132,40
127,132,40
128,132,40
129,132,40
130,132,40
131,132,40
132,132,40
133,132,40
134,132,40
135,132,40
136,132,40
137,132,40
138,132,40
139,132,40
140,132,40
141,132,40
142,132,40
143,132,40
