Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,0,18
4,7,35
5,10,46
6,13,57
7,21,73
8,21,73
9,21,73
10,24,83
11,24,83
12,24,83
13,75,75
14,76,79
15,70,84
16,82,79
17,76,78
18,74,75
19,95,75
20,71,75
21,70,78
22,70,81
23,79,83
24,89,75
25,85,79
26,82,75
27,78,73
28,82,81
29,80,83
30,78,80
31,73,82
32,84,79
33,80,82
34,84,80
35,81,75
36,76,76
37,69,75
38,65,71
39,69,75
40,56,75
41,68,75
42,64,73
43,64,73
44,67,75
45,54,75
46,69,75
47,59,75
48,56,75
49,53,70
50,46,75
51,57,75
52,54,70
53,53,75
54,49,75
55,48,75
56,54,75
57,50,75
58,57,75
59,57,75
60,57,75
61,57,75
62,70,75
63,70,75
64,73,82
65,75,84
66,83,80
67,75,86
68,58,78
69,58,78
70,90,74
71,94,79
72,110,81
73,110,86
74,103,81
75,109,91
76,106,80
77,143,75
78,159,75
79,153,76
80,149,78
81,149,78
82,149,78
83,149,78
84,149,78
85,149,78
86,149,78
87,149,78
88,154,80
89,154,80
90,154,80
91,154,80
92,149,84
93,140,79
94,141,79
95,150,88
96,136,84
97,123,75
98,134,75
99,156,75
100,136,75
101,136,75
102,178,75
103,163,75
104,127,75
105,127,75
106,166,75
107,184,70
108,159,72
109,159,72
110,172,75
111,172,75
112,169,78
113,124,76
114,148,75
115,132,81
116,119,77
117,74,54
118,86,76
119,132,81
120,97,77
121,116,76
122,118,85
123,101,85
124,108,84
125,105,71
126,82,79
127,69,76
128,69,76
129,73,79
130,92,74
131,78,61
132,89,78
133,67,74
134,65,71
135,77,78
136,81,83
137,81,82
138,73,75
139,81,74
140,96,74
141,86,62
142,60,41
143,60,41
