Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,49
5,0,60
6,0,74
7,0,79
8,0,79
9,1,85
10,1,85
11,10,84
12,12,78
13,2,78
14,2,78
15,2,78
16,2,78
17,3,84
18,9,77
19,15,84
20,19,78
21,30,81
22,28,78
23,28,78
24,46,78
25,46,78
26,56,77
27,56,77
28,56,77
29,56,77
30,61,82
31,77,80
32,63,75
33,67,76
34,71,82
35,71,82
36,71,82
37,83,78
38,85,85
39,85,85
40,85,85
41,113,78
42,103,78
43,103,78
44,127,74
45,132,77
46,132,77
47,140,82
48,116,70
49,124,76
50,118,73
51,119,83
52,119,83
53,132,87
54,126,79
55,129,84
56,119,82
57,131,78
58,141,77
59,144,78
60,153,82
61,176,82
62,178,86
63,184,82
64,170,80
65,170,80
66,181,83
67,181,83
68,181,83
69,181,83
70,181,83
71,181,83
72,194,76
73,194,76
74,188,80
75,187,81
76,187,81
77,187,81
78,187,81
79,113,74
80,123,77
81,109,85
82,103,81
83,154,75
84,154,86
85,148,85
86,143,86
87,113,78
88,123,85
89,131,78
90,134,79
91,141,84
92,133,84
93,122,81
94,122,81
95,108,79
96,102,80
97,107,83
98,106,87
99,113,92
100,42,82
101,40,82
102,40,82
103,31,84
104,39,86
105,46,85
106,54,86
107,53,80
108,55,83
109,55,83
110,60,84
111,66,86
112,69,82
113,72,80
114,74,81
115,79,89
116,77,94
117,79,82
118,80,84
119,86,85
120,90,90
121,94,87
122,104,84
123,105,85
124,118,84
125,103,84
126,94,80
127,96,79
128,99,79
129,94,79
130,88,80
131,98,86
132,99,79
133,107,86
134,114,84
135,108,86
136,105,80
137,103,79
138,108,82
139,113,78
140,18,74
141,18,74
142,18,74
143,18,74
