Turn,Happiness,Load
0,0,74
1,0,74
2,0,72
3,0,72
4,0,72
5,0,72
6,223,77
7,225,78
8,235,79
9,234,76
10,238,83
11,188,77
12,188,77
13,188,77
14,198,78
15,198,78
16,198,78
17,198,78
18,198,78
19,216,77
20,230,77
21,240,77
22,239,76
23,227,78
24,180,75
25,183,76
26,195,78
27,195,78
28,207,83
29,207,83
30,207,83
31,199,78
32,213,77
33,224,81
34,224,81
35,224,81
36,210,79
37,210,84
38,210,84
39,210,84
40,184,56
41,204,72
42,204,72
43,183,75
44,163,76
45,154,77
46,146,78
47,146,78
48,152,87
49,152,87
50,152,87
51,152,87
52,152,87
53,152,87
54,152,87
55,152,87
56,152,87
57,152,87
58,152,87
59,58,75
60,48,74
61,34,75
62,31,77
63,32,77
64,23,78
65,23,78
66,23,78
67,25,86
68,25,86
69,11,79
70,9,79
71,2,75
72,2,75
73,4,76
74,4,77
75,9,78
76,9,78
77,7,78
78,7,78
79,7,80
80,4,76
81,5,80
82,9,82
83,6,77
84,6,76
85,4,77
86,4,78
87,4,78
88,4,76
89,3,76
90,3,82
91,3,82
92,3,82
93,3,82
94,3,82
95,3,82
96,3,82
97,3,82
98,3,82
99,3,82
100,3,82
101,3,82
102,3,82
103,3,82
104,3,82
105,3,82
106,3,82
107,3,82
108,3,82
109,3,82
110,3,82
111,3,82
112,3,82
113,3,82
114,3,82
115,3,82
116,3,82
117,3,82
118,3,82
119,3,82
120,3,82
121,3,82
122,3,82
123,53,76
124,62,79
125,63,79
126,63,79
127,63,79
128,63,79
129,63,79
130,75,81
131,75,81
132,88,76
133,85,78
134,81,76
135,86,76
136,94,77
137,95,86
138,95,86
139,95,86
140,0,75
141,0,75
142,0,75
143,0,75
