Turn,Happiness,Load
0,105,32
1,96,30
2,96,30
3,96,30
4,96,30
5,96,30
6,96,30
7,96,30
8,96,30
9,96,30
10,96,30
11,96,30
12,96,30
13,96,30
14,96,30
15,96,30
16,96,30
17,96,30
18,96,30
19,96,30
20,96,30
21,96,30
22,96,30
23,96,30
24,96,30
25,96,30
26,96,30
27,96,30
28,96,30
29,96,30
30,96,30
31,96,30
32,96,30
33,96,30
34,96,30
35,96,30
36,96,30
37,96,30
38,96,30
39,96,30
40,96,30
41,96,30
42,96,30
43,96,30
44,96,30
45,96,30
46,96,30
47,96,30
48,96,30
49,96,30
50,96,30
51,96,30
52,96,30
53,96,30
54,96,30
55,96,30
56,96,30
57,96,30
58,96,30
59,96,30
60,96,30
61,96,30
62,96,30
63,96,30
64,96,30
65,96,30
66,96,30
67,96,30
68,96,30
69,96,30
70,96,30
71,96,30
72,96,30
73,96,30
74,96,30
75,96,30
76,96,30
77,96,30
78,96,30
79,96,30
80,96,30
81,96,30
82,96,30
83,96,30
84,96,30
85,96,30
86,96,30
87,96,30
88,96,30
89,96,30
90,96,30
91,96,30
92,96,30
93,96,30
94,96,30
95,96,30
96,96,30
97,96,30
98,96,30
99,96,30
100,96,30
101,96,30
102,96,30
103,96,30
104,96,30
105,96,30
106,96,30
107,96,30
108,96,30
109,96,30
110,96,30
111,96,30
112,96,30
113,96,30
114,96,30
115,96,30
116,96,30
117,96,30
118,96,30
119,96,30
120,96,30
121,96,30
122,96,30
123,96,30
124,96,30
125,96,30
126,96,30
127,96,30
128,96,30
129,96,30
130,96,30
131,96,30
132,96,30
133,96,30
134,96,30
135,96,30
136,96,30
137,96,30
138,96,30
139,96,30
140,96,30
141,96,30
142,96,30
143,96,30
