Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,50
5,0,50
6,6,72
7,7,74
8,7,68
9,12,78
10,146,77
11,136,80
12,130,81
13,126,76
14,121,77
15,127,82
16,127,82
17,119,81
18,127,83
19,157,81
20,158,87
21,158,80
22,148,82
23,145,82
24,141,82
25,140,83
26,136,89
27,129,85
28,135,85
29,126,79
30,126,79
31,126,79
32,126,79
33,132,82
34,114,78
35,107,80
36,103,80
37,82,81
38,72,82
39,74,83
40,81,86
41,67,82
42,56,88
43,40,84
44,39,84
45,40,88
46,47,82
47,34,82
48,27,87
49,10,80
50,34,81
51,31,82
52,6,80
53,9,83
54,7,86
55,11,81
56,15,85
57,23,80
58,21,85
59,21,85
60,4,78
61,2,78
62,2,78
63,2,85
64,2,85
65,4,92
66,12,77
67,1,75
68,0,75
69,5,79
70,5,85
71,5,85
72,7,74
73,8,78
74,11,80
75,15,86
76,16,79
77,22,86
78,13,84
79,17,87
80,17,87
81,11,80
82,16,88
83,16,88
84,35,84
85,35,84
86,24,80
87,37,85
88,32,82
89,32,91
90,46,83
91,26,76
92,29,77
93,38,77
94,58,75
95,51,75
96,51,76
97,66,78
98,72,81
99,72,81
100,79,81
101,73,80
102,65,81
103,57,79
104,46,75
105,55,76
106,60,85
107,64,88
108,64,82
109,52,80
110,64,86
111,62,76
112,49,77
113,54,75
114,57,83
115,54,86
116,70,82
117,62,81
118,59,80
119,62,86
120,62,86
121,62,90
122,62,90
123,62,90
124,62,94
125,61,80
126,67,81
127,42,78
128,36,80
129,33,81
130,32,83
131,20,79
132,26,86
133,24,81
134,24,81
135,11,88
136,11,85
137,13,87
138,46,81
139,36,75
140,41,75
141,44,75
142,39,73
143,28,59
