Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,69
4,0,69
5,0,74
6,0,72
7,1,84
8,3,85
9,4,83
10,4,81
11,4,86
12,2,82
13,3,83
14,0,75
15,0,77
16,0,75
17,0,77
18,0,77
19,0,75
20,0,84
21,0,82
22,0,78
23,0,81
24,0,87
25,0,81
26,0,86
27,0,80
28,0,85
29,0,82
30,0,91
31,0,75
32,0,75
33,0,79
34,0,86
35,0,85
36,0,82
37,0,81
38,0,79
39,0,80
40,0,75
41,0,75
42,0,76
43,0,75
44,0,78
45,3,79
46,0,75
47,0,75
48,0,82
49,3,82
50,5,80
51,3,82
52,10,87
53,3,81
54,2,83
55,11,92
56,3,83
57,12,80
58,12,80
59,12,80
60,22,78
61,10,75
62,12,76
63,19,82
64,35,81
65,44,87
66,48,78
67,58,84
68,48,82
69,28,75
70,51,84
71,50,87
72,62,82
73,70,83
74,76,77
75,76,77
76,85,79
77,85,79
78,85,79
79,85,79
80,118,81
81,118,85
82,106,80
83,113,84
84,250,83
85,201,86
86,184,84
87,217,80
88,208,80
89,208,83
90,164,82
91,208,83
92,206,86
93,178,77
94,129,61
95,140,72
96,147,80
97,154,68
98,161,77
99,131,81
100,96,80
101,108,83
102,94,78
103,25,78
104,25,87
105,35,82
106,25,82
107,36,79
108,35,77
109,24,79
110,24,79
111,0,75
112,0,75
113,14,87
114,24,80
115,35,83
116,24,84
117,34,85
118,12,80
119,12,80
120,12,78
121,23,84
122,34,84
123,12,80
124,0,75
125,23,84
126,7,75
127,20,76
128,19,88
129,0,75
130,23,86
131,12,79
132,0,75
133,11,85
134,15,79
135,0,75
136,9,84
137,11,81
138,11,82
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
