Turn,Happiness,Load
0,0.0,257.0
1,0.0,257.0
2,0.0,269.0
3,5.0,305.0
4,28.0,345.0
5,31.0,383.0
6,66.0,404.0
7,425.0,405.0
8,438.0,424.0
9,428.0,416.0
10,435.0,414.0
11,446.0,422.0
12,404.0,407.0
13,410.0,407.0
14,446.0,411.0
15,451.0,416.0
16,448.0,401.0
17,445.0,400.0
18,442.0,406.0
19,465.0,409.0
20,453.0,393.0
21,445.0,398.0
22,423.0,416.0
23,505.0,429.0
24,506.0,420.0
25,515.0,434.0
26,518.0,425.0
27,497.0,424.0
28,484.0,419.0
29,494.0,409.0
30,484.0,400.0
31,493.0,416.0
32,497.0,428.0
33,482.0,396.0
34,516.0,407.0
35,466.0,407.0
36,443.0,435.0
37,450.0,431.0
38,468.0,402.0
39,489.0,402.0
40,456.0,404.0
41,455.0,412.0
42,450.0,401.0
43,436.0,421.0
44,427.0,437.0
45,419.0,431.0
46,413.0,450.0
47,400.0,451.0
48,363.0,462.0
49,331.0,441.0
50,281.0,442.0
51,332.0,431.0
52,341.0,429.0
53,337.0,417.0
54,281.0,399.0
55,232.0,416.0
56,237.0,418.0
57,236.0,424.0
58,239.0,404.0
59,251.0,392.0
60,190.0,405.0
61,207.0,411.0
62,210.0,419.0
63,222.0,422.0
64,257.0,414.0
65,297.0,419.0
66,312.0,407.0
67,289.0,425.0
68,295.0,415.0
69,296.0,411.0
70,325.0,417.0
71,371.0,413.0
72,350.0,410.0
73,342.0,406.0
74,357.0,389.0
75,371.0,406.0
76,369.0,417.0
77,368.0,437.0
78,392.0,427.0
79,396.0,424.0
80,408.0,429.0
81,411.0,414.0
82,422.0,421.0
83,447.0,407.0
84,444.0,427.0
85,455.0,433.0
86,466.0,430.0
87,479.0,428.0
88,491.0,407.0
89,507.0,400.0
90,491.0,412.0
91,452.0,427.0
92,455.0,433.0
93,458.0,408.0
94,464.0,400.0
95,423.0,395.0
96,404.0,414.0
97,431.0,420.0
98,435.0,428.0
99,415.0,416.0
100,426.0,445.0
101,394.0,414.0
102,362.0,415.0
103,384.0,407.0
104,365.0,412.0
105,362.0,424.0
106,367.0,425.0
107,364.0,409.0
108,345.0,413.0
109,360.0,410.0
110,333.0,418.0
111,349.0,406.0
112,286.0,417.0
113,316.0,417.0
114,266.0,411.0
115,252.0,404.0
116,260.0,411.0
117,293.0,418.0
118,258.0,421.0
119,279.0,402.0
120,274.0,412.0
121,258.0,414.0
122,267.0,421.0
123,256.0,421.0
124,248.0,406.0
125,229.0,413.0
126,230.0,429.0
127,231.0,429.0
128,253.0,429.0
129,266.0,415.0
130,210.0,409.0
131,178.0,395.0
132,167.0,417.0
133,193.0,441.0
134,220.0,424.0
135,192.0,416.0
136,154.0,417.0
137,160.0,411.0
138,129.0,447.0
139,151.0,395.0
140,148.0,341.0
141,91.0,288.0
142,56.0,257.0
143,26.0,257.0
