Turn,Happiness,Load
0,118,30
1,137,30
2,149,32
3,151,36
4,147,39
5,148,41
6,148,41
7,148,41
8,148,41
9,148,41
10,148,41
11,148,41
12,148,41
13,148,41
14,148,41
15,148,41
16,148,41
17,148,41
18,148,41
19,148,41
20,148,41
21,148,41
22,148,41
23,148,41
24,148,41
25,148,41
26,148,41
27,148,41
28,148,41
29,148,41
30,148,41
31,148,41
32,148,41
33,148,41
34,148,41
35,148,41
36,148,41
37,148,41
38,148,41
39,148,41
40,148,41
41,148,41
42,148,41
43,148,41
44,148,41
45,148,41
46,148,41
47,148,41
48,48,44
49,52,43
50,52,43
51,52,43
52,47,48
53,47,48
54,47,48
55,47,48
56,47,48
57,47,48
58,47,48
59,47,48
60,47,48
61,47,48
62,47,48
63,47,48
64,47,48
65,47,48
66,47,48
67,47,48
68,47,48
69,47,48
70,47,48
71,47,48
72,47,48
73,47,48
74,47,48
75,47,48
76,47,48
77,47,48
78,47,48
79,47,48
80,47,48
81,47,48
82,47,48
83,47,48
84,47,48
85,47,48
86,47,48
87,47,48
88,47,48
89,47,48
90,47,48
91,47,48
92,47,48
93,47,48
94,47,48
95,47,48
96,47,48
97,47,48
98,47,48
99,47,48
100,47,48
101,47,48
102,47,48
103,47,48
104,47,48
105,47,48
106,47,48
107,47,48
108,47,48
109,47,48
110,47,48
111,47,48
112,47,48
113,47,48
114,47,48
115,47,48
116,47,48
117,47,48
118,47,48
119,47,48
120,47,48
121,47,48
122,47,48
123,47,48
124,47,48
125,47,48
126,47,48
127,47,48
128,47,48
129,47,48
130,47,48
131,47,48
132,47,48
133,47,48
134,47,48
135,47,48
136,47,48
137,47,48
138,47,48
139,47,48
140,47,48
141,47,48
142,47,48
143,47,48
