Turn,Happiness,Load
0,467.0,147.0
1,428.0,147.0
2,428.0,147.0
3,428.0,147.0
4,428.0,147.0
5,428.0,147.0
6,428.0,147.0
7,428.0,147.0
8,428.0,147.0
9,428.0,147.0
10,428.0,147.0
11,428.0,147.0
12,428.0,147.0
13,428.0,147.0
14,428.0,147.0
15,428.0,147.0
16,428.0,147.0
17,428.0,147.0
18,428.0,147.0
19,428.0,147.0
20,428.0,147.0
21,428.0,147.0
22,428.0,147.0
23,428.0,147.0
24,428.0,147.0
25,428.0,147.0
26,428.0,147.0
27,428.0,147.0
28,428.0,147.0
29,428.0,147.0
30,428.0,147.0
31,428.0,147.0
32,428.0,147.0
33,428.0,147.0
34,428.0,147.0
35,428.0,147.0
36,428.0,147.0
37,428.0,147.0
38,428.0,147.0
39,428.0,147.0
40,428.0,147.0
41,428.0,147.0
42,428.0,147.0
43,428.0,147.0
44,428.0,147.0
45,428.0,147.0
46,428.0,147.0
47,428.0,147.0
48,428.0,147.0
49,428.0,147.0
50,428.0,147.0
51,428.0,147.0
52,428.0,218.0
53,416.0,211.0
54,381.0,220.0
55,376.0,220.0
56,354.0,229.0
57,358.0,229.0
58,358.0,229.0
59,358.0,229.0
60,358.0,229.0
61,358.0,229.0
62,358.0,229.0
63,358.0,229.0
64,358.0,229.0
65,358.0,229.0
66,358.0,229.0
67,358.0,229.0
68,358.0,229.0
69,358.0,229.0
70,358.0,229.0
71,358.0,229.0
72,358.0,229.0
73,358.0,229.0
74,358.0,229.0
75,358.0,229.0
76,358.0,229.0
77,358.0,229.0
78,358.0,229.0
79,358.0,229.0
80,358.0,229.0
81,358.0,229.0
82,358.0,229.0
83,358.0,229.0
84,358.0,229.0
85,358.0,229.0
86,358.0,229.0
87,358.0,229.0
88,358.0,229.0
89,358.0,229.0
90,358.0,229.0
91,358.0,229.0
92,358.0,229.0
93,358.0,229.0
94,358.0,229.0
95,358.0,229.0
96,358.0,229.0
97,358.0,229.0
98,358.0,229.0
99,358.0,229.0
100,358.0,229.0
101,358.0,229.0
102,358.0,229.0
103,358.0,229.0
104,358.0,229.0
105,358.0,229.0
106,358.0,229.0
107,358.0,229.0
108,358.0,229.0
109,358.0,229.0
110,358.0,229.0
111,358.0,229.0
112,358.0,229.0
113,358.0,229.0
114,358.0,229.0
115,358.0,229.0
116,358.0,229.0
117,358.0,229.0
118,358.0,229.0
119,358.0,229.0
120,358.0,229.0
121,358.0,229.0
122,358.0,229.0
123,358.0,229.0
124,358.0,229.0
125,358.0,229.0
126,358.0,229.0
127,358.0,229.0
128,358.0,229.0
129,358.0,229.0
130,358.0,229.0
131,358.0,229.0
132,358.0,229.0
133,358.0,229.0
134,358.0,229.0
135,358.0,229.0
136,358.0,229.0
137,358.0,229.0
138,358.0,229.0
139,358.0,229.0
140,358.0,229.0
141,358.0,229.0
142,358.0,229.0
143,358.0,229.0
