Turn,Happiness,Load
0,0,64
1,0,64
2,0,70
3,3,74
4,0,75
5,15,82
6,17,87
7,6,86
8,6,80
9,7,80
10,4,87
11,2,84
12,1,89
13,2,82
14,2,88
15,2,96
16,1,81
17,0,78
18,0,80
19,0,82
20,0,80
21,0,86
22,0,85
23,0,82
24,0,77
25,0,79
26,0,79
27,0,86
28,0,86
29,0,86
30,0,81
31,0,84
32,0,90
33,0,82
34,0,81
35,0,82
36,0,81
37,0,82
38,0,81
39,0,83
40,0,85
41,0,85
42,0,79
43,1,82
44,0,84
45,0,85
46,3,86
47,3,86
48,3,86
49,3,86
50,1,77
51,2,82
52,7,86
53,0,88
54,5,86
55,8,85
56,12,87
57,10,86
58,20,88
59,11,87
60,45,87
61,21,88
62,13,82
63,22,82
64,33,81
65,37,81
66,40,77
67,41,84
68,41,84
69,37,80
70,34,81
71,56,80
72,56,80
73,78,82
74,82,81
75,101,82
76,107,88
77,126,84
78,123,84
79,111,79
80,118,80
81,119,79
82,133,81
83,138,80
84,220,82
85,213,81
86,218,83
87,178,78
88,187,79
89,215,81
90,216,95
91,229,86
92,175,85
93,188,82
94,186,90
95,147,84
96,147,88
97,166,86
98,193,79
99,183,76
100,192,85
101,106,84
102,55,80
103,135,87
104,68,81
105,65,81
106,41,78
107,64,78
108,64,78
109,65,81
110,19,80
111,21,78
112,45,84
113,34,82
114,32,81
115,30,82
116,29,83
117,38,84
118,6,81
119,6,85
120,37,81
121,2,79
122,2,75
123,3,92
124,18,84
125,16,81
126,16,82
127,37,84
128,33,80
129,37,84
130,16,84
131,16,88
132,8,80
133,16,81
134,10,80
135,7,79
136,8,89
137,8,78
138,5,77
139,0,75
140,0,75
141,0,75
142,0,74
143,0,75
