Turn,Happiness,Load
0,339.0,149.0
1,290.0,149.0
2,280.0,149.0
3,280.0,149.0
4,280.0,149.0
5,280.0,149.0
6,280.0,149.0
7,280.0,149.0
8,280.0,149.0
9,280.0,149.0
10,280.0,149.0
11,280.0,149.0
12,280.0,149.0
13,280.0,149.0
14,280.0,149.0
15,280.0,149.0
16,280.0,149.0
17,280.0,149.0
18,280.0,149.0
19,280.0,149.0
20,280.0,149.0
21,280.0,149.0
22,280.0,149.0
23,280.0,149.0
24,280.0,149.0
25,280.0,149.0
26,280.0,149.0
27,280.0,149.0
28,280.0,149.0
29,280.0,149.0
30,280.0,149.0
31,280.0,149.0
32,280.0,149.0
33,280.0,149.0
34,280.0,149.0
35,280.0,149.0
36,280.0,149.0
37,280.0,149.0
38,280.0,149.0
39,280.0,149.0
40,280.0,149.0
41,280.0,149.0
42,280.0,149.0
43,280.0,149.0
44,280.0,149.0
45,280.0,149.0
46,280.0,149.0
47,280.0,149.0
48,280.0,149.0
49,280.0,149.0
50,280.0,149.0
51,280.0,149.0
52,280.0,149.0
53,280.0,149.0
54,280.0,149.0
55,280.0,149.0
56,280.0,149.0
57,280.0,149.0
58,280.0,149.0
59,280.0,149.0
60,280.0,149.0
61,280.0,149.0
62,280.0,149.0
63,280.0,149.0
64,280.0,149.0
65,280.0,149.0
66,280.0,149.0
67,280.0,149.0
68,280.0,149.0
69,280.0,149.0
70,280.0,149.0
71,280.0,149.0
72,280.0,149.0
73,280.0,149.0
74,280.0,149.0
75,280.0,149.0
76,280.0,149.0
77,280.0,149.0
78,280.0,149.0
79,280.0,149.0
80,280.0,149.0
81,280.0,149.0
82,280.0,193.0
83,280.0,193.0
84,280.0,192.0
85,280.0,202.0
86,280.0,200.0
87,280.0,197.0
88,280.0,191.0
89,280.0,190.0
90,280.0,192.0
91,280.0,191.0
92,280.0,191.0
93,280.0,190.0
94,280.0,190.0
95,280.0,190.0
96,280.0,190.0
97,280.0,190.0
98,280.0,190.0
99,280.0,190.0
100,280.0,190.0
101,280.0,190.0
102,280.0,190.0
103,280.0,190.0
104,280.0,190.0
105,280.0,190.0
106,280.0,190.0
107,280.0,190.0
108,280.0,190.0
109,280.0,190.0
110,280.0,190.0
111,280.0,190.0
112,280.0,190.0
113,280.0,190.0
114,280.0,190.0
115,280.0,190.0
116,280.0,190.0
117,280.0,190.0
118,280.0,190.0
119,280.0,190.0
120,280.0,190.0
121,280.0,190.0
122,280.0,190.0
123,280.0,190.0
124,280.0,190.0
125,280.0,190.0
126,280.0,190.0
127,280.0,190.0
128,280.0,190.0
129,280.0,190.0
130,280.0,190.0
131,280.0,190.0
132,280.0,190.0
133,280.0,190.0
134,280.0,190.0
135,280.0,190.0
136,280.0,190.0
137,280.0,190.0
138,280.0,190.0
139,280.0,190.0
140,280.0,190.0
141,280.0,190.0
142,280.0,190.0
143,280.0,190.0
