Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,176,75
5,168,72
6,185,78
7,159,75
8,146,75
9,119,75
10,122,76
11,129,79
12,129,79
13,129,79
14,127,79
15,134,80
16,133,79
17,140,87
18,135,78
19,128,77
20,141,76
21,133,79
22,144,83
23,145,86
24,137,80
25,127,79
26,127,76
27,125,77
28,135,75
29,119,75
30,110,84
31,108,82
32,100,79
33,106,75
34,106,75
35,103,76
36,101,75
37,90,79
38,81,79
39,76,80
40,68,81
41,59,81
42,35,75
43,35,79
44,29,75
45,26,75
46,21,75
47,6,75
48,9,77
49,12,79
50,12,81
51,11,85
52,11,82
53,8,80
54,14,86
55,12,84
56,0,75
57,0,75
58,6,77
59,6,77
60,7,78
61,7,81
62,0,75
63,0,79
64,2,78
65,8,79
66,12,82
67,16,83
68,6,78
69,6,78
70,2,75
71,6,77
72,8,77
73,9,78
74,6,81
75,6,84
76,17,79
77,20,79
78,15,84
79,21,91
80,14,78
81,20,87
82,6,80
83,7,81
84,8,76
85,14,78
86,20,79
87,20,79
88,20,79
89,26,75
90,39,78
91,66,76
92,54,75
93,63,75
94,66,81
95,45,79
96,49,86
97,28,78
98,36,75
99,64,76
100,56,81
101,52,81
102,65,80
103,78,75
104,67,75
105,65,84
106,39,75
107,43,77
108,37,75
109,43,76
110,73,75
111,60,82
112,44,74
113,53,76
114,54,75
115,68,75
116,68,71
117,61,75
118,63,82
119,54,80
120,48,76
121,55,80
122,48,78
123,47,77
124,49,78
125,46,80
126,36,75
127,36,75
128,30,75
129,24,79
130,28,78
131,30,89
132,38,81
133,36,81
134,45,82
135,27,82
136,35,85
137,35,85
138,51,79
139,62,79
140,42,55
141,0,20
142,0,20
143,0,23
