Turn,Happiness,Load
0,0,10
1,0,10
2,0,10
3,73,75
4,72,79
5,75,93
6,68,84
7,73,84
8,67,86
9,72,88
10,71,85
11,70,88
12,69,86
13,72,88
14,77,88
15,74,84
16,71,83
17,64,86
18,67,86
19,70,85
20,73,84
21,75,88
22,76,89
23,73,94
24,71,89
25,79,88
26,64,83
27,68,88
28,70,85
29,75,90
30,66,87
31,64,86
32,66,88
33,65,86
34,69,92
35,65,87
36,64,85
37,58,85
38,58,85
39,61,95
40,62,87
41,65,87
42,64,88
43,63,89
44,61,89
45,59,89
46,61,89
47,66,85
48,65,82
49,57,80
50,59,82
51,58,85
52,62,87
53,56,89
54,56,92
55,52,85
56,49,85
57,55,82
58,60,84
59,54,81
60,64,83
61,64,82
62,71,86
63,73,82
64,79,83
65,82,85
66,76,88
67,80,95
68,84,87
69,88,80
70,87,82
71,97,84
72,98,84
73,97,84
74,98,86
75,99,85
76,119,80
77,118,82
78,122,86
79,117,84
80,127,84
81,113,88
82,113,88
83,138,85
84,135,89
85,125,83
86,121,91
87,128,81
88,120,85
89,132,84
90,115,84
91,143,87
92,129,89
93,141,85
94,159,86
95,122,87
96,129,93
97,155,86
98,158,84
99,172,85
100,171,96
101,178,85
102,172,85
103,159,86
104,145,88
105,161,87
106,161,88
107,139,87
108,171,86
109,167,85
110,189,87
111,178,85
112,158,80
113,148,91
114,166,85
115,147,86
116,168,85
117,178,86
118,159,85
119,185,82
120,158,81
121,208,71
122,206,82
123,175,79
124,173,86
125,136,85
126,135,86
127,143,85
128,135,87
129,129,92
130,137,88
131,146,85
132,134,88
133,137,87
134,123,87
135,115,85
136,143,81
137,147,80
138,116,84
139,138,78
140,66,39
141,35,23
142,31,17
143,29,14
