Turn,Happiness,Load
0,0,71
1,0,71
2,0,73
3,0,74
4,10,76
5,243,77
6,284,87
7,257,87
8,282,90
9,286,89
10,294,85
11,282,83
12,296,85
13,294,83
14,295,85
15,290,85
16,303,82
17,298,82
18,286,83
19,358,77
20,350,78
21,316,83
22,308,89
23,309,88
24,296,90
25,307,87
26,313,84
27,342,81
28,342,79
29,348,82
30,335,83
31,342,85
32,299,86
33,286,85
34,304,87
35,287,87
36,282,90
37,298,87
38,298,84
39,274,77
40,256,78
41,243,82
42,223,81
43,245,80
44,227,81
45,227,86
46,200,86
47,210,85
48,214,80
49,144,78
50,132,81
51,116,81
52,105,82
53,110,86
54,90,86
55,76,89
56,63,84
57,74,87
58,45,84
59,42,81
60,18,80
61,21,81
62,15,86
63,14,84
64,25,81
65,18,85
66,18,85
67,17,84
68,17,84
69,19,86
70,12,91
71,5,90
72,6,86
73,3,85
74,1,85
75,1,85
76,15,84
77,16,79
78,8,83
79,0,83
80,0,80
81,0,84
82,4,86
83,4,86
84,2,86
85,7,87
86,7,83
87,5,78
88,7,80
89,0,81
90,0,86
91,0,86
92,0,81
93,0,76
94,0,83
95,3,83
96,8,84
97,21,83
98,0,82
99,0,81
100,0,86
101,9,84
102,10,82
103,13,82
104,10,87
105,11,84
106,16,87
107,16,89
108,18,80
109,16,83
110,8,85
111,9,80
112,38,88
113,26,82
114,21,81
115,17,81
116,19,84
117,12,89
118,24,86
119,38,86
120,42,88
121,13,90
122,46,91
123,45,83
124,28,89
125,24,87
126,33,86
127,24,81
128,34,85
129,37,87
130,40,87
131,20,88
132,27,86
133,36,77
134,28,81
135,34,82
136,22,83
137,24,84
138,32,86
139,29,81
140,0,75
141,0,75
142,0,75
143,0,75
