Turn,Happiness,Load
0,0,52
1,0,52
2,0,57
3,0,57
4,0,75
5,0,73
6,0,73
7,0,74
8,0,85
9,0,89
10,0,81
11,0,86
12,0,86
13,0,86
14,0,86
15,0,86
16,0,86
17,0,86
18,15,75
19,17,82
20,20,98
21,25,90
22,29,95
23,35,78
24,41,81
25,41,81
26,50,83
27,61,86
28,70,87
29,72,84
30,72,85
31,73,81
32,75,79
33,79,86
34,88,92
35,87,90
36,96,83
37,112,81
38,112,81
39,108,80
40,111,79
41,98,75
42,89,75
43,89,75
44,89,75
45,89,75
46,89,75
47,89,75
48,89,75
49,89,75
50,89,75
51,89,75
52,125,83
53,129,79
54,126,80
55,108,76
56,104,77
57,106,79
58,100,83
59,103,78
60,103,78
61,97,78
62,97,78
63,97,78
64,97,78
65,97,78
66,97,78
67,97,78
68,97,78
69,97,78
70,97,78
71,97,78
72,97,78
73,97,78
74,97,78
75,97,78
76,97,80
77,97,80
78,97,80
79,97,80
80,97,87
81,97,90
82,97,90
83,97,90
84,97,90
85,97,90
86,97,90
87,119,88
88,106,82
89,90,78
90,90,78
91,96,82
92,96,83
93,96,86
94,96,90
95,94,90
96,75,86
97,69,87
98,55,79
99,70,75
100,69,74
101,63,75
102,54,76
103,45,80
104,41,82
105,45,73
106,35,76
107,43,74
108,29,83
109,25,80
110,25,81
111,23,75
112,34,74
113,31,74
114,31,74
115,18,77
116,36,80
117,36,82
118,36,89
119,36,92
120,33,86
121,17,79
122,20,75
123,15,75
124,15,80
125,21,82
126,21,76
127,16,85
128,14,80
129,15,74
130,15,74
131,10,74
132,10,84
133,3,84
134,6,84
135,6,88
136,6,88
137,9,77
138,9,77
139,9,77
140,9,77
141,9,77
142,12,40
143,4,29
