Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,17,47
4,24,65
5,29,88
6,60,81
7,60,81
8,63,85
9,63,85
10,60,80
11,62,92
12,51,80
13,55,88
14,57,82
15,52,82
16,55,86
17,55,90
18,57,83
19,59,85
20,60,89
21,66,81
22,56,82
23,56,82
24,67,82
25,67,82
26,67,82
27,67,84
28,67,83
29,67,83
30,70,91
31,71,83
32,69,80
33,67,79
34,71,82
35,73,85
36,75,88
37,69,82
38,69,88
39,68,93
40,68,89
41,62,84
42,58,81
43,55,83
44,55,79
45,58,86
46,61,84
47,57,78
48,60,80
49,59,82
50,52,82
51,56,84
52,54,79
53,54,79
54,57,80
55,57,80
56,60,91
57,60,91
58,58,79
59,54,81
60,54,83
61,54,85
62,54,80
63,56,85
64,64,84
65,60,81
66,57,80
67,53,80
68,48,80
69,51,87
70,48,83
71,57,79
72,60,80
73,68,87
74,126,84
75,100,82
76,103,87
77,103,87
78,103,87
79,103,85
80,109,91
81,111,87
82,111,87
83,111,87
84,111,87
85,123,87
86,125,90
87,121,83
88,122,87
89,119,79
90,121,81
91,121,81
92,132,92
93,125,80
94,133,81
95,133,81
96,133,81
97,135,79
98,133,79
99,134,86
100,138,86
101,144,85
102,144,85
103,148,83
104,146,85
105,147,91
106,136,85
107,136,85
108,139,88
109,126,80
110,126,80
111,127,81
112,130,88
113,101,82
114,94,80
115,97,88
116,97,88
117,97,88
118,97,88
119,97,88
120,97,88
121,97,88
122,97,88
123,97,79
124,95,78
125,94,80
126,96,86
127,95,87
128,94,83
129,92,89
130,85,83
131,83,78
132,85,79
133,85,79
134,87,82
135,92,78
136,93,86
137,89,83
138,92,87
139,87,80
140,87,80
141,87,80
142,87,80
143,87,80
