Turn,Happiness,Load
0,423.0,156.0
1,407.0,156.0
2,397.0,156.0
3,397.0,156.0
4,397.0,156.0
5,397.0,156.0
6,397.0,156.0
7,397.0,156.0
8,397.0,156.0
9,397.0,156.0
10,397.0,156.0
11,397.0,156.0
12,397.0,156.0
13,397.0,156.0
14,397.0,156.0
15,397.0,156.0
16,397.0,156.0
17,397.0,156.0
18,397.0,156.0
19,397.0,156.0
20,397.0,156.0
21,397.0,156.0
22,397.0,156.0
23,397.0,156.0
24,397.0,156.0
25,397.0,156.0
26,397.0,156.0
27,397.0,156.0
28,397.0,156.0
29,397.0,156.0
30,397.0,156.0
31,397.0,156.0
32,397.0,156.0
33,397.0,156.0
34,397.0,156.0
35,397.0,156.0
36,397.0,156.0
37,397.0,156.0
38,397.0,156.0
39,397.0,156.0
40,397.0,156.0
41,397.0,156.0
42,397.0,156.0
43,397.0,156.0
44,397.0,156.0
45,397.0,156.0
46,397.0,156.0
47,397.0,156.0
48,397.0,156.0
49,397.0,156.0
50,397.0,156.0
51,397.0,252.0
52,131.0,254.0
53,138.0,254.0
54,138.0,254.0
55,138.0,254.0
56,138.0,254.0
57,138.0,254.0
58,138.0,254.0
59,138.0,254.0
60,138.0,263.0
61,141.0,263.0
62,141.0,263.0
63,141.0,264.0
64,147.0,265.0
65,149.0,265.0
66,149.0,265.0
67,149.0,265.0
68,149.0,265.0
69,149.0,265.0
70,149.0,263.0
71,145.0,263.0
72,145.0,270.0
73,146.0,270.0
74,146.0,270.0
75,146.0,270.0
76,146.0,270.0
77,146.0,270.0
78,146.0,270.0
79,146.0,270.0
80,146.0,270.0
81,146.0,270.0
82,146.0,270.0
83,146.0,270.0
84,146.0,270.0
85,146.0,270.0
86,146.0,270.0
87,146.0,270.0
88,146.0,270.0
89,143.0,270.0
90,143.0,270.0
91,143.0,270.0
92,143.0,270.0
93,143.0,277.0
94,143.0,282.0
95,143.0,282.0
96,143.0,282.0
97,143.0,282.0
98,143.0,282.0
99,143.0,282.0
100,143.0,282.0
101,143.0,282.0
102,143.0,292.0
103,140.0,292.0
104,140.0,292.0
105,140.0,292.0
106,140.0,292.0
107,140.0,292.0
108,140.0,292.0
109,140.0,292.0
110,140.0,292.0
111,140.0,292.0
112,140.0,292.0
113,140.0,292.0
114,140.0,292.0
115,140.0,292.0
116,140.0,292.0
117,140.0,292.0
118,140.0,292.0
119,140.0,292.0
120,140.0,292.0
121,140.0,292.0
122,140.0,294.0
123,136.0,294.0
124,136.0,294.0
125,136.0,294.0
126,136.0,294.0
127,136.0,294.0
128,136.0,294.0
129,136.0,294.0
130,136.0,294.0
131,136.0,294.0
132,136.0,294.0
133,136.0,294.0
134,136.0,294.0
135,136.0,294.0
136,136.0,294.0
137,136.0,294.0
138,136.0,294.0
139,136.0,294.0
140,136.0,294.0
141,136.0,294.0
142,136.0,294.0
143,136.0,294.0
