Turn,Happiness,Load
0,425.0,269.0
1,404.0,269.0
2,481.0,303.0
3,463.0,374.0
4,468.0,414.0
5,471.0,435.0
6,459.0,438.0
7,438.0,426.0
8,443.0,444.0
9,455.0,442.0
10,433.0,440.0
11,436.0,436.0
12,445.0,440.0
13,446.0,423.0
14,448.0,419.0
15,451.0,431.0
16,443.0,419.0
17,459.0,418.0
18,463.0,432.0
19,469.0,436.0
20,475.0,434.0
21,482.0,430.0
22,489.0,452.0
23,486.0,434.0
24,489.0,434.0
25,499.0,433.0
26,494.0,417.0
27,512.0,416.0
28,504.0,439.0
29,503.0,437.0
30,518.0,439.0
31,502.0,421.0
32,514.0,413.0
33,510.0,412.0
34,512.0,424.0
35,511.0,439.0
36,506.0,425.0
37,489.0,425.0
38,481.0,452.0
39,483.0,441.0
40,514.0,445.0
41,489.0,437.0
42,475.0,415.0
43,456.0,439.0
44,447.0,423.0
45,424.0,435.0
46,424.0,434.0
47,436.0,427.0
48,436.0,417.0
49,409.0,434.0
50,378.0,428.0
51,353.0,437.0
52,349.0,426.0
53,377.0,420.0
54,371.0,440.0
55,366.0,435.0
56,354.0,415.0
57,321.0,416.0
58,326.0,411.0
59,325.0,432.0
60,294.0,439.0
61,297.0,427.0
62,305.0,407.0
63,318.0,434.0
64,325.0,442.0
65,373.0,425.0
66,380.0,422.0
67,349.0,432.0
68,361.0,443.0
69,414.0,438.0
70,408.0,453.0
71,451.0,457.0
72,386.0,436.0
73,413.0,442.0
74,410.0,431.0
75,459.0,439.0
76,477.0,424.0
77,462.0,419.0
78,525.0,439.0
79,459.0,454.0
80,469.0,420.0
81,484.0,440.0
82,478.0,429.0
83,494.0,422.0
84,562.0,417.0
85,588.0,459.0
86,544.0,423.0
87,545.0,427.0
88,544.0,428.0
89,549.0,424.0
90,543.0,442.0
91,555.0,433.0
92,567.0,438.0
93,566.0,446.0
94,570.0,439.0
95,568.0,440.0
96,566.0,429.0
97,602.0,431.0
98,576.0,409.0
99,600.0,418.0
100,547.0,422.0
101,562.0,425.0
102,558.0,441.0
103,550.0,420.0
104,556.0,423.0
105,566.0,409.0
106,612.0,426.0
107,560.0,429.0
108,565.0,409.0
109,582.0,425.0
110,515.0,412.0
111,582.0,417.0
112,606.0,434.0
113,595.0,440.0
114,596.0,453.0
115,548.0,433.0
116,637.0,458.0
117,489.0,474.0
118,533.0,442.0
119,491.0,460.0
120,516.0,458.0
121,510.0,443.0
122,514.0,434.0
123,512.0,450.0
124,488.0,451.0
125,527.0,447.0
126,511.0,420.0
127,545.0,399.0
128,481.0,414.0
129,503.0,440.0
130,507.0,417.0
131,496.0,429.0
132,490.0,427.0
133,526.0,432.0
134,514.0,447.0
135,567.0,466.0
136,533.0,427.0
137,487.0,420.0
138,487.0,422.0
139,482.0,425.0
140,480.0,421.0
141,470.0,421.0
142,470.0,421.0
143,470.0,421.0
