Turn,Happiness,Load
0,11,59
1,11,59
2,11,59
3,11,68
4,28,80
5,170,84
6,170,81
7,166,88
8,168,83
9,165,91
10,168,84
11,96,85
12,98,89
13,98,89
14,98,89
15,98,89
16,136,80
17,131,79
18,115,84
19,116,83
20,107,80
21,99,80
22,100,81
23,98,82
24,121,79
25,114,80
26,115,81
27,113,88
28,100,81
29,98,90
30,92,83
31,96,89
32,102,81
33,93,81
34,91,83
35,86,78
36,73,81
37,70,83
38,67,79
39,58,79
40,51,82
41,60,96
42,49,92
43,38,82
44,42,91
45,48,83
46,45,88
47,39,83
48,34,87
49,27,82
50,23,83
51,20,86
52,21,84
53,15,83
54,11,85
55,19,89
56,14,80
57,14,79
58,13,78
59,7,85
60,5,85
61,7,79
62,7,84
63,8,87
64,9,88
65,8,87
66,8,84
67,3,83
68,7,82
69,7,90
70,7,90
71,13,79
72,14,90
73,22,92
74,26,83
75,26,83
76,9,84
77,14,87
78,16,86
79,19,80
80,19,81
81,33,87
82,34,87
83,15,85
84,26,85
85,31,88
86,34,90
87,10,81
88,22,87
89,19,90
90,36,88
91,40,79
92,43,77
93,44,78
94,36,85
95,45,86
96,54,81
97,57,82
98,69,83
99,68,81
100,68,81
101,68,81
102,55,86
103,72,87
104,58,86
105,65,82
106,52,87
107,52,87
108,71,89
109,78,91
110,76,83
111,69,86
112,77,87
113,70,83
114,71,84
115,71,85
116,76,85
117,74,85
118,81,82
119,87,83
120,93,84
121,96,86
122,45,82
123,61,84
124,54,85
125,69,93
126,63,86
127,66,88
128,56,85
129,44,80
130,44,81
131,44,86
132,44,83
133,35,80
134,42,81
135,40,84
136,40,84
137,44,82
138,49,83
139,52,81
140,49,76
141,49,76
142,49,76
143,49,76
