Turn,Happiness,Load
0,403.0,266.0
1,403.0,266.0
2,403.0,266.0
3,403.0,266.0
4,403.0,293.0
5,396.0,416.0
6,507.0,418.0
7,465.0,439.0
8,456.0,427.0
9,429.0,429.0
10,423.0,406.0
11,439.0,407.0
12,449.0,410.0
13,441.0,418.0
14,432.0,418.0
15,437.0,414.0
16,440.0,411.0
17,449.0,416.0
18,461.0,442.0
19,472.0,450.0
20,480.0,428.0
21,471.0,438.0
22,467.0,448.0
23,486.0,417.0
24,486.0,421.0
25,498.0,422.0
26,484.0,432.0
27,501.0,431.0
28,503.0,427.0
29,498.0,418.0
30,513.0,437.0
31,514.0,408.0
32,512.0,430.0
33,510.0,416.0
34,507.0,420.0
35,505.0,439.0
36,480.0,424.0
37,505.0,403.0
38,497.0,413.0
39,509.0,419.0
40,486.0,441.0
41,467.0,442.0
42,456.0,433.0
43,433.0,417.0
44,470.0,444.0
45,435.0,439.0
46,425.0,437.0
47,426.0,437.0
48,418.0,430.0
49,404.0,405.0
50,406.0,427.0
51,397.0,436.0
52,373.0,434.0
53,370.0,439.0
54,352.0,425.0
55,367.0,422.0
56,381.0,421.0
57,386.0,406.0
58,342.0,416.0
59,364.0,427.0
60,350.0,448.0
61,372.0,410.0
62,366.0,413.0
63,369.0,407.0
64,393.0,417.0
65,392.0,401.0
66,362.0,409.0
67,370.0,418.0
68,372.0,433.0
69,409.0,417.0
70,386.0,425.0
71,379.0,420.0
72,392.0,424.0
73,404.0,432.0
74,447.0,449.0
75,443.0,452.0
76,465.0,446.0
77,482.0,420.0
78,469.0,404.0
79,448.0,406.0
80,457.0,422.0
81,466.0,439.0
82,470.0,429.0
83,475.0,416.0
84,531.0,423.0
85,541.0,420.0
86,542.0,423.0
87,507.0,421.0
88,526.0,417.0
89,593.0,414.0
90,597.0,427.0
91,560.0,426.0
92,571.0,428.0
93,532.0,438.0
94,549.0,446.0
95,594.0,434.0
96,609.0,423.0
97,554.0,434.0
98,570.0,426.0
99,562.0,432.0
100,585.0,424.0
101,616.0,415.0
102,556.0,413.0
103,588.0,429.0
104,579.0,428.0
105,590.0,425.0
106,587.0,443.0
107,545.0,442.0
108,554.0,433.0
109,562.0,451.0
110,534.0,429.0
111,584.0,400.0
112,553.0,425.0
113,591.0,438.0
114,455.0,443.0
115,467.0,414.0
116,478.0,413.0
117,467.0,422.0
118,464.0,420.0
119,466.0,422.0
120,460.0,427.0
121,578.0,417.0
122,441.0,421.0
123,423.0,432.0
124,530.0,437.0
125,512.0,441.0
126,460.0,432.0
127,468.0,438.0
128,536.0,426.0
129,554.0,424.0
130,534.0,421.0
131,497.0,441.0
132,489.0,415.0
133,480.0,416.0
134,504.0,424.0
135,506.0,419.0
136,452.0,450.0
137,445.0,446.0
138,528.0,432.0
139,516.0,407.0
140,497.0,407.0
141,497.0,285.0
142,507.0,266.0
143,438.0,266.0
