Turn,Happiness,Load
0,59,59
1,59,59
2,59,59
3,55,68
4,58,82
5,74,82
6,62,81
7,66,89
8,56,83
9,56,83
10,60,86
11,63,79
12,67,87
13,67,87
14,67,87
15,73,84
16,73,84
17,74,89
18,74,83
19,76,82
20,75,88
21,78,86
22,79,80
23,79,80
24,81,78
25,84,86
26,69,84
27,75,84
28,76,87
29,75,87
30,75,87
31,75,87
32,77,89
33,77,83
34,75,83
35,81,85
36,79,86
37,79,90
38,73,83
39,70,81
40,74,88
41,74,88
42,63,81
43,67,81
44,67,81
45,71,85
46,71,85
47,83,88
48,78,83
49,75,87
50,70,87
51,67,89
52,70,86
53,66,91
54,64,83
55,64,88
56,65,87
57,62,86
58,58,86
59,65,83
60,57,83
61,57,83
62,64,93
63,47,76
64,49,84
65,74,79
66,75,81
67,72,85
68,78,82
69,99,89
70,101,86
71,101,86
72,105,83
73,84,80
74,87,87
75,87,87
76,87,87
77,87,87
78,101,78
79,110,90
80,110,85
81,114,80
82,120,86
83,124,85
84,120,84
85,126,77
86,129,78
87,134,80
88,126,77
89,126,77
90,129,88
91,131,83
92,129,87
93,160,81
94,152,80
95,160,88
96,156,81
97,155,81
98,157,84
99,157,88
100,156,82
101,156,82
102,153,79
103,155,81
104,155,81
105,151,85
106,142,83
107,136,85
108,129,85
109,133,83
110,118,84
111,124,84
112,122,84
113,122,86
114,130,87
115,123,87
116,108,81
117,101,82
118,94,85
119,113,81
120,114,92
121,114,92
122,114,92
123,114,92
124,97,86
125,88,79
126,78,80
127,73,87
128,73,87
129,73,87
130,73,87
131,73,87
132,73,87
133,70,78
134,77,86
135,77,86
136,72,83
137,67,84
138,72,85
139,72,85
140,72,85
141,72,85
142,72,85
143,72,85
