Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,0,48
5,0,68
6,153,75
7,157,76
8,145,81
9,145,80
10,141,85
11,134,90
12,156,85
13,164,82
14,153,85
15,155,83
16,146,86
17,146,88
18,148,90
19,145,84
20,145,95
21,145,95
22,141,81
23,143,80
24,141,80
25,138,81
26,141,79
27,135,80
28,130,83
29,142,78
30,119,80
31,124,83
32,120,85
33,116,81
34,89,77
35,103,81
36,86,79
37,76,80
38,74,81
39,72,83
40,68,85
41,56,83
42,56,83
43,56,83
44,56,83
45,56,83
46,43,80
47,42,77
48,18,79
49,18,81
50,16,86
51,26,83
52,10,77
53,10,83
54,10,81
55,11,80
56,9,81
57,12,82
58,12,82
59,12,88
60,0,78
61,1,78
62,1,79
63,4,85
64,5,88
65,12,85
66,4,78
67,4,79
68,9,79
69,8,80
70,20,79
71,15,80
72,19,81
73,23,82
74,12,78
75,18,85
76,18,85
77,35,76
78,38,79
79,19,76
80,38,82
81,36,84
82,38,95
83,32,84
84,26,75
85,33,75
86,21,75
87,24,81
88,24,81
89,47,81
90,56,82
91,57,84
92,57,84
93,62,83
94,62,80
95,72,79
96,73,80
97,45,80
98,32,75
99,53,75
100,50,75
101,50,75
102,83,82
103,62,78
104,73,80
105,87,88
106,81,79
107,71,78
108,64,77
109,70,82
110,62,79
111,73,91
112,75,80
113,67,81
114,65,88
115,44,76
116,56,79
117,47,77
118,50,78
119,56,85
120,56,85
121,56,83
122,60,79
123,43,78
124,43,80
125,34,76
126,36,76
127,47,77
128,50,82
129,48,81
130,49,80
131,44,76
132,56,78
133,50,78
134,51,77
135,58,81
136,41,82
137,44,79
138,42,75
139,33,65
140,11,56
141,5,46
142,2,33
143,3,36
