Turn,Happiness,Load
0,0,55
1,0,59
2,0,69
3,0,70
4,0,76
5,0,85
6,1,81
7,0,78
8,0,78
9,0,92
10,0,92
11,0,92
12,0,92
13,0,92
14,10,83
15,10,83
16,10,90
17,11,76
18,20,84
19,20,93
20,27,81
21,27,81
22,26,81
23,28,80
24,28,79
25,34,77
26,40,81
27,45,86
28,45,86
29,48,79
30,53,84
31,52,77
32,54,82
33,65,82
34,68,83
35,69,80
36,60,76
37,61,82
38,67,76
39,75,77
40,92,81
41,87,82
42,85,82
43,85,90
44,109,80
45,120,77
46,118,82
47,118,81
48,119,85
49,134,77
50,141,79
51,145,83
52,150,81
53,145,82
54,142,88
55,137,83
56,141,84
57,204,84
58,208,83
59,193,86
60,199,84
61,197,82
62,235,82
63,228,84
64,225,83
65,260,80
66,259,80
67,250,82
68,239,83
69,261,81
70,239,82
71,231,83
72,257,80
73,231,81
74,225,84
75,224,85
76,221,87
77,212,84
78,246,82
79,234,81
80,222,80
81,244,78
82,236,79
83,236,79
84,197,80
85,189,80
86,198,83
87,151,77
88,133,77
89,126,81
90,166,76
91,146,75
92,154,80
93,151,87
94,106,81
95,102,82
96,102,82
97,114,83
98,113,76
99,98,84
100,143,83
101,144,81
102,139,88
103,112,79
104,74,79
105,86,82
106,128,79
107,100,80
108,108,82
109,105,81
110,106,86
111,99,90
112,68,84
113,87,84
114,128,83
115,66,83
116,62,83
117,62,79
118,123,84
119,131,86
120,78,83
121,76,83
122,51,77
123,72,79
124,65,74
125,75,82
126,68,78
127,60,80
128,98,82
129,36,77
130,68,79
131,38,75
132,45,77
133,40,91
134,34,81
135,62,80
136,53,82
137,39,79
138,40,86
139,18,77
140,21,75
141,21,56
142,19,44
143,29,47
