Turn,Happiness,Load
0,288.0,148.0
1,249.0,148.0
2,235.0,155.0
3,226.0,180.0
4,223.0,181.0
5,223.0,186.0
6,223.0,186.0
7,223.0,188.0
8,223.0,189.0
9,223.0,200.0
10,223.0,198.0
11,223.0,191.0
12,223.0,191.0
13,223.0,191.0
14,223.0,191.0
15,223.0,191.0
16,223.0,191.0
17,223.0,191.0
18,223.0,191.0
19,223.0,191.0
20,223.0,191.0
21,223.0,191.0
22,223.0,191.0
23,223.0,191.0
24,223.0,191.0
25,223.0,191.0
26,223.0,191.0
27,223.0,191.0
28,223.0,191.0
29,223.0,191.0
30,223.0,191.0
31,223.0,191.0
32,223.0,191.0
33,223.0,191.0
34,223.0,191.0
35,223.0,221.0
36,216.0,221.0
37,215.0,230.0
38,216.0,230.0
39,216.0,225.0
40,216.0,226.0
41,215.0,227.0
42,216.0,231.0
43,215.0,225.0
44,215.0,224.0
45,215.0,224.0
46,216.0,226.0
47,216.0,223.0
48,216.0,220.0
49,215.0,239.0
50,215.0,239.0
51,215.0,236.0
52,214.0,239.0
53,214.0,234.0
54,214.0,234.0
55,214.0,232.0
56,213.0,237.0
57,214.0,237.0
58,213.0,237.0
59,212.0,235.0
60,212.0,241.0
61,212.0,242.0
62,212.0,243.0
63,212.0,243.0
64,212.0,243.0
65,212.0,243.0
66,212.0,243.0
67,212.0,243.0
68,212.0,243.0
69,212.0,243.0
70,212.0,243.0
71,212.0,243.0
72,212.0,243.0
73,212.0,243.0
74,212.0,243.0
75,212.0,243.0
76,212.0,243.0
77,212.0,243.0
78,212.0,243.0
79,212.0,243.0
80,212.0,243.0
81,212.0,243.0
82,212.0,243.0
83,212.0,243.0
84,212.0,243.0
85,212.0,243.0
86,212.0,243.0
87,212.0,243.0
88,212.0,243.0
89,212.0,243.0
90,212.0,243.0
91,212.0,243.0
92,212.0,243.0
93,212.0,243.0
94,212.0,243.0
95,212.0,243.0
96,212.0,243.0
97,212.0,243.0
98,212.0,243.0
99,212.0,243.0
100,212.0,243.0
101,212.0,243.0
102,212.0,243.0
103,212.0,243.0
104,212.0,243.0
105,212.0,243.0
106,212.0,243.0
107,212.0,243.0
108,212.0,243.0
109,212.0,243.0
110,212.0,243.0
111,212.0,243.0
112,212.0,243.0
113,212.0,243.0
114,212.0,243.0
115,212.0,243.0
116,212.0,243.0
117,212.0,243.0
118,212.0,243.0
119,212.0,243.0
120,212.0,243.0
121,212.0,243.0
122,212.0,243.0
123,212.0,243.0
124,212.0,243.0
125,212.0,243.0
126,212.0,243.0
127,212.0,243.0
128,212.0,243.0
129,212.0,243.0
130,212.0,243.0
131,212.0,243.0
132,212.0,243.0
133,212.0,243.0
134,212.0,243.0
135,212.0,243.0
136,212.0,243.0
137,212.0,243.0
138,212.0,243.0
139,212.0,243.0
140,212.0,243.0
141,212.0,243.0
142,212.0,243.0
143,212.0,243.0
