Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,72
4,0,74
5,0,74
6,0,74
7,2,85
8,3,84
9,4,83
10,4,83
11,4,83
12,4,77
13,5,87
14,8,83
15,3,80
16,9,82
17,11,78
18,16,81
19,25,87
20,30,79
21,28,85
22,31,88
23,36,83
24,46,88
25,46,88
26,46,88
27,61,81
28,63,86
29,61,81
30,70,83
31,70,83
32,75,84
33,79,92
34,79,92
35,74,80
36,79,81
37,86,81
38,89,79
39,96,81
40,102,85
41,107,85
42,113,86
43,119,80
44,100,78
45,106,75
46,108,78
47,84,80
48,84,80
49,99,75
50,100,78
51,105,81
52,106,79
53,115,77
54,114,80
55,123,84
56,100,81
57,114,81
58,144,80
59,129,83
60,123,83
61,106,81
62,106,82
63,98,80
64,98,80
65,107,87
66,107,87
67,132,79
68,117,81
69,112,80
70,122,81
71,154,81
72,156,81
73,203,80
74,215,81
75,203,81
76,170,73
77,181,80
78,181,80
79,220,84
80,215,84
81,215,84
82,213,79
83,196,78
84,194,77
85,192,82
86,131,75
87,173,81
88,148,88
89,149,89
90,140,87
91,147,87
92,148,86
93,167,79
94,140,84
95,167,75
96,139,75
97,127,79
98,122,77
99,133,83
100,159,84
101,134,86
102,75,81
103,75,81
104,65,78
105,62,79
106,66,83
107,50,74
108,30,75
109,41,79
110,52,79
111,49,77
112,55,77
113,27,78
114,19,80
115,20,85
116,22,85
117,40,82
118,15,77
119,21,78
120,24,80
121,3,75
122,12,85
123,23,76
124,36,80
125,17,77
126,34,79
127,25,78
128,33,79
129,38,80
130,29,80
131,37,79
132,28,81
133,24,82
134,17,75
135,27,81
136,21,75
137,27,84
138,20,80
139,14,75
140,22,74
141,16,57
142,14,47
143,14,47
