Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,11,75
5,241,77
6,250,82
7,250,82
8,261,78
9,159,84
10,209,76
11,231,84
12,224,77
13,235,80
14,235,80
15,232,87
16,209,82
17,209,82
18,209,82
19,209,82
20,221,83
21,221,83
22,233,89
23,229,79
24,178,73
25,181,77
26,193,90
27,193,90
28,173,80
29,234,82
30,190,81
31,193,76
32,216,85
33,201,77
34,206,79
35,204,80
36,188,76
37,185,78
38,180,76
39,176,78
40,175,77
41,149,75
42,148,76
43,148,76
44,160,82
45,133,76
46,126,78
47,111,78
48,140,82
49,132,81
50,127,82
51,115,83
52,100,82
53,76,81
54,72,82
55,43,79
56,39,77
57,40,76
58,40,77
59,40,78
60,33,80
61,32,83
62,14,84
63,13,82
64,10,76
65,10,76
66,11,79
67,2,78
68,0,78
69,0,81
70,0,82
71,0,82
72,0,78
73,1,79
74,1,80
75,0,79
76,0,80
77,3,77
78,9,80
79,12,77
80,12,77
81,18,78
82,22,83
83,22,83
84,22,83
85,22,83
86,20,76
87,22,78
88,0,79
89,0,72
90,0,74
91,4,90
92,10,80
93,0,75
94,0,79
95,0,77
96,0,78
97,0,76
98,0,75
99,0,76
100,0,81
101,3,81
102,6,80
103,8,80
104,0,83
105,1,80
106,3,79
107,4,77
108,0,82
109,1,77
110,2,76
111,8,76
112,11,77
113,10,81
114,0,87
115,0,79
116,9,80
117,11,81
118,11,77
119,11,76
120,22,78
121,26,79
122,26,81
123,26,78
124,26,79
125,27,80
126,37,85
127,37,85
128,37,85
129,35,76
130,12,82
131,12,81
132,12,80
133,12,77
134,0,78
135,0,78
136,7,79
137,10,77
138,12,78
139,13,76
140,13,76
141,13,76
142,13,76
143,13,76
