Turn,Happiness,Load
0,0,13
1,0,13
2,0,13
3,0,13
4,0,13
5,0,13
6,0,13
7,0,13
8,0,13
9,0,13
10,0,13
11,0,13
12,0,13
13,0,13
14,0,13
15,0,13
16,3,19
17,3,19
18,7,25
19,7,25
20,7,25
21,7,25
22,7,25
23,7,25
24,7,25
25,7,25
26,7,25
27,7,25
28,7,25
29,7,25
30,7,25
31,7,25
32,7,25
33,7,25
34,7,25
35,7,25
36,7,25
37,7,25
38,7,25
39,7,25
40,7,25
41,7,25
42,7,25
43,7,25
44,7,25
45,7,25
46,7,25
47,7,25
48,7,25
49,7,25
50,7,25
51,7,25
52,7,25
53,7,25
54,7,25
55,7,25
56,7,25
57,7,25
58,7,25
59,7,25
60,7,25
61,7,25
62,7,25
63,7,25
64,7,25
65,7,25
66,7,25
67,7,25
68,7,25
69,7,25
70,7,25
71,7,25
72,7,25
73,7,25
74,7,25
75,7,25
76,7,25
77,7,25
78,7,25
79,7,25
80,7,25
81,7,25
82,7,25
83,7,25
84,7,25
85,7,25
86,7,25
87,7,25
88,7,25
89,7,25
90,7,25
91,7,25
92,7,25
93,7,25
94,7,25
95,7,25
96,7,25
97,7,25
98,7,25
99,7,25
100,7,25
101,7,25
102,7,25
103,7,25
104,7,25
105,7,25
106,7,25
107,7,25
108,7,25
109,7,25
110,7,25
111,7,25
112,7,25
113,7,25
114,7,25
115,7,25
116,7,25
117,7,25
118,7,25
119,7,25
120,7,25
121,7,25
122,7,25
123,7,25
124,7,25
125,7,25
126,7,25
127,7,25
128,7,25
129,7,25
130,7,25
131,7,25
132,7,25
133,7,25
134,7,25
135,7,25
136,7,25
137,7,25
138,7,25
139,7,25
140,0,0
141,0,0
142,0,0
143,0,0
