Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,256.0
3,0.0,326.0
4,15.0,390.0
5,47.0,425.0
6,379.0,413.0
7,545.0,418.0
8,536.0,399.0
9,564.0,420.0
10,540.0,404.0
11,546.0,414.0
12,535.0,398.0
13,578.0,399.0
14,551.0,414.0
15,530.0,410.0
16,556.0,411.0
17,552.0,413.0
18,576.0,409.0
19,603.0,406.0
20,597.0,422.0
21,577.0,400.0
22,591.0,415.0
23,580.0,413.0
24,586.0,432.0
25,567.0,410.0
26,565.0,423.0
27,565.0,422.0
28,610.0,439.0
29,579.0,428.0
30,563.0,445.0
31,548.0,420.0
32,568.0,424.0
33,564.0,422.0
34,547.0,394.0
35,577.0,408.0
36,556.0,426.0
37,546.0,406.0
38,553.0,407.0
39,538.0,410.0
40,528.0,401.0
41,516.0,412.0
42,491.0,416.0
43,466.0,434.0
44,444.0,428.0
45,422.0,410.0
46,431.0,421.0
47,417.0,416.0
48,391.0,426.0
49,364.0,416.0
50,390.0,413.0
51,378.0,434.0
52,356.0,443.0
53,353.0,410.0
54,324.0,432.0
55,353.0,430.0
56,317.0,425.0
57,312.0,401.0
58,351.0,417.0
59,350.0,395.0
60,342.0,418.0
61,322.0,404.0
62,331.0,413.0
63,320.0,416.0
64,318.0,415.0
65,349.0,428.0
66,377.0,404.0
67,401.0,413.0
68,405.0,433.0
69,367.0,416.0
70,403.0,423.0
71,402.0,431.0
72,397.0,393.0
73,475.0,400.0
74,478.0,415.0
75,457.0,424.0
76,443.0,429.0
77,483.0,408.0
78,495.0,425.0
79,495.0,424.0
80,480.0,421.0
81,529.0,404.0
82,526.0,382.0
83,546.0,381.0
84,513.0,409.0
85,515.0,401.0
86,561.0,398.0
87,530.0,414.0
88,518.0,419.0
89,528.0,417.0
90,523.0,416.0
91,496.0,424.0
92,523.0,425.0
93,519.0,423.0
94,519.0,406.0
95,512.0,414.0
96,519.0,394.0
97,489.0,398.0
98,481.0,431.0
99,555.0,422.0
100,511.0,440.0
101,493.0,427.0
102,422.0,410.0
103,386.0,409.0
104,377.0,417.0
105,353.0,411.0
106,373.0,435.0
107,366.0,421.0
108,369.0,405.0
109,349.0,393.0
110,355.0,417.0
111,356.0,395.0
112,374.0,405.0
113,359.0,421.0
114,344.0,426.0
115,343.0,405.0
116,373.0,407.0
117,341.0,411.0
118,347.0,426.0
119,350.0,429.0
120,316.0,443.0
121,322.0,405.0
122,302.0,399.0
123,289.0,403.0
124,295.0,386.0
125,282.0,390.0
126,295.0,382.0
127,259.0,396.0
128,278.0,406.0
129,274.0,430.0
130,282.0,419.0
131,256.0,416.0
132,240.0,418.0
133,222.0,412.0
134,255.0,392.0
135,239.0,387.0
136,210.0,406.0
137,201.0,411.0
138,205.0,407.0
139,204.0,415.0
140,203.0,336.0
141,130.0,292.0
142,52.0,256.0
143,39.0,256.0
