Turn,Happiness,Load
0,70,29
1,70,29
2,70,29
3,151,38
4,152,43
5,152,43
6,152,43
7,152,43
8,152,43
9,152,43
10,152,43
11,152,43
12,152,43
13,152,43
14,152,43
15,152,43
16,152,43
17,152,43
18,152,43
19,152,43
20,152,43
21,152,43
22,152,43
23,152,43
24,152,43
25,152,43
26,152,43
27,152,43
28,152,43
29,152,43
30,152,43
31,152,43
32,152,43
33,152,43
34,152,43
35,152,43
36,152,43
37,152,43
38,152,43
39,152,43
40,152,43
41,152,43
42,152,43
43,152,43
44,152,43
45,152,43
46,152,43
47,62,45
48,62,45
49,62,45
50,38,44
51,40,43
52,40,43
53,40,43
54,28,45
55,14,45
56,23,44
57,22,45
58,22,45
59,22,45
60,22,45
61,22,45
62,22,45
63,22,45
64,22,45
65,22,45
66,22,45
67,22,45
68,22,45
69,22,45
70,22,45
71,22,45
72,22,45
73,22,45
74,22,45
75,22,45
76,22,45
77,22,45
78,22,45
79,22,45
80,22,45
81,22,45
82,22,45
83,22,45
84,22,45
85,22,45
86,22,45
87,22,45
88,22,45
89,22,45
90,22,45
91,22,45
92,22,45
93,22,45
94,22,45
95,22,45
96,22,45
97,22,45
98,22,45
99,22,45
100,22,45
101,22,45
102,22,45
103,22,45
104,22,45
105,22,45
106,22,45
107,22,45
108,22,45
109,22,45
110,22,45
111,22,45
112,22,45
113,22,45
114,22,45
115,22,45
116,22,45
117,22,45
118,22,45
119,22,45
120,22,45
121,22,45
122,22,45
123,22,45
124,22,45
125,22,45
126,22,45
127,22,45
128,22,45
129,22,45
130,22,45
131,22,45
132,22,45
133,22,45
134,22,45
135,22,45
136,22,45
137,22,45
138,22,45
139,22,45
140,22,45
141,22,45
142,22,45
143,22,45
