Turn,Happiness,Load
0,400.0,160.0
1,400.0,160.0
2,400.0,160.0
3,400.0,160.0
4,400.0,160.0
5,400.0,160.0
6,400.0,160.0
7,400.0,160.0
8,400.0,160.0
9,400.0,160.0
10,400.0,160.0
11,400.0,160.0
12,400.0,160.0
13,400.0,160.0
14,400.0,160.0
15,400.0,160.0
16,400.0,160.0
17,400.0,160.0
18,400.0,160.0
19,400.0,160.0
20,400.0,160.0
21,400.0,160.0
22,400.0,160.0
23,400.0,160.0
24,400.0,160.0
25,400.0,160.0
26,400.0,160.0
27,400.0,160.0
28,400.0,160.0
29,400.0,160.0
30,400.0,160.0
31,400.0,160.0
32,400.0,160.0
33,400.0,160.0
34,400.0,160.0
35,400.0,160.0
36,400.0,160.0
37,400.0,160.0
38,400.0,160.0
39,400.0,160.0
40,400.0,160.0
41,400.0,160.0
42,400.0,160.0
43,400.0,160.0
44,400.0,160.0
45,400.0,160.0
46,400.0,160.0
47,400.0,160.0
48,400.0,160.0
49,400.0,160.0
50,400.0,160.0
51,400.0,160.0
52,400.0,160.0
53,400.0,160.0
54,400.0,160.0
55,400.0,247.0
56,89.0,258.0
57,104.0,258.0
58,104.0,258.0
59,104.0,258.0
60,104.0,258.0
61,104.0,258.0
62,104.0,258.0
63,104.0,258.0
64,104.0,258.0
65,104.0,260.0
66,111.0,260.0
67,111.0,260.0
68,111.0,260.0
69,111.0,260.0
70,111.0,260.0
71,111.0,260.0
72,111.0,269.0
73,119.0,269.0
74,119.0,269.0
75,119.0,269.0
76,119.0,269.0
77,119.0,269.0
78,119.0,269.0
79,119.0,269.0
80,119.0,269.0
81,119.0,269.0
82,119.0,269.0
83,119.0,269.0
84,119.0,269.0
85,119.0,269.0
86,119.0,269.0
87,119.0,269.0
88,119.0,269.0
89,119.0,269.0
90,119.0,269.0
91,119.0,277.0
92,129.0,277.0
93,129.0,277.0
94,129.0,277.0
95,129.0,277.0
96,129.0,277.0
97,129.0,277.0
98,129.0,277.0
99,129.0,277.0
100,129.0,277.0
101,129.0,281.0
102,135.0,281.0
103,135.0,281.0
104,135.0,281.0
105,135.0,281.0
106,135.0,281.0
107,135.0,281.0
108,135.0,281.0
109,135.0,281.0
110,135.0,281.0
111,135.0,281.0
112,135.0,281.0
113,135.0,281.0
114,135.0,281.0
115,135.0,281.0
116,135.0,281.0
117,135.0,281.0
118,135.0,281.0
119,135.0,281.0
120,135.0,281.0
121,135.0,281.0
122,135.0,281.0
123,135.0,281.0
124,135.0,281.0
125,135.0,281.0
126,135.0,281.0
127,135.0,281.0
128,135.0,281.0
129,135.0,281.0
130,135.0,281.0
131,135.0,281.0
132,135.0,281.0
133,135.0,281.0
134,135.0,281.0
135,135.0,281.0
136,135.0,281.0
137,135.0,281.0
138,135.0,281.0
139,135.0,281.0
140,135.0,281.0
141,135.0,281.0
142,135.0,281.0
143,135.0,281.0
