Turn,Happiness,Load
0,6,51
1,6,51
2,6,51
3,6,51
4,6,70
5,125,87
6,126,87
7,118,83
8,120,82
9,120,82
10,151,83
11,141,78
12,139,79
13,129,81
14,130,78
15,131,81
16,131,82
17,144,82
18,161,81
19,173,83
20,164,79
21,147,79
22,146,84
23,147,87
24,151,89
25,140,80
26,136,81
27,109,75
28,109,77
29,116,80
30,112,79
31,93,81
32,115,88
33,105,82
34,91,82
35,101,86
36,100,87
37,98,79
38,95,76
39,100,79
40,87,81
41,78,82
42,56,84
43,47,81
44,40,80
45,29,75
46,14,75
47,8,78
48,15,85
49,15,86
50,11,81
51,7,79
52,16,89
53,5,81
54,5,83
55,9,82
56,9,91
57,13,88
58,15,82
59,17,86
60,20,89
61,20,80
62,24,82
63,27,83
64,27,82
65,8,79
66,8,80
67,10,83
68,14,86
69,14,85
70,8,83
71,9,81
72,9,79
73,18,81
74,26,86
75,12,85
76,15,84
77,20,86
78,21,77
79,33,80
80,23,86
81,24,88
82,28,81
83,32,76
84,37,78
85,37,78
86,41,88
87,44,86
88,46,81
89,37,80
90,38,78
91,53,83
92,44,75
93,47,75
94,62,75
95,68,81
96,64,78
97,67,86
98,52,83
99,70,83
100,46,82
101,71,81
102,75,81
103,51,81
104,56,79
105,52,78
106,61,85
107,70,84
108,43,83
109,41,82
110,47,80
111,42,80
112,53,85
113,52,84
114,50,87
115,58,88
116,48,80
117,29,81
118,59,90
119,60,94
120,59,82
121,52,88
122,28,88
123,25,87
124,29,85
125,32,90
126,29,82
127,37,79
128,32,91
129,28,90
130,44,84
131,38,83
132,27,80
133,31,81
134,26,82
135,15,79
136,24,76
137,28,84
138,45,78
139,37,77
140,14,57
141,0,40
142,0,39
143,0,41
