Turn,Happiness,Load
0,0,65
1,0,65
2,0,73
3,0,70
4,229,76
5,240,79
6,241,78
7,249,80
8,248,78
9,233,82
10,217,83
11,218,83
12,214,82
13,207,80
14,183,82
15,194,83
16,250,80
17,214,84
18,216,76
19,228,83
20,239,81
21,242,79
22,243,82
23,230,79
24,216,89
25,179,85
26,169,83
27,169,83
28,181,84
29,215,83
30,232,81
31,224,83
32,236,90
33,219,82
34,202,81
35,202,81
36,185,83
37,179,84
38,154,82
39,176,80
40,183,78
41,189,76
42,180,77
43,170,78
44,164,76
45,143,86
46,133,85
47,118,81
48,79,85
49,70,83
50,63,84
51,75,85
52,71,84
53,71,84
54,55,79
55,46,78
56,46,77
57,52,76
58,48,80
59,9,75
60,16,80
61,13,78
62,15,80
63,15,80
64,15,82
65,21,80
66,25,82
67,19,86
68,15,81
69,14,77
70,23,78
71,23,78
72,19,76
73,19,79
74,16,80
75,14,77
76,5,86
77,6,83
78,6,84
79,6,84
80,6,84
81,6,84
82,6,84
83,0,80
84,0,80
85,0,81
86,0,81
87,0,82
88,0,79
89,0,76
90,5,77
91,7,83
92,18,83
93,18,83
94,22,80
95,22,80
96,22,80
97,23,81
98,24,78
99,10,80
100,22,79
101,22,80
102,22,80
103,22,77
104,23,79
105,22,81
106,24,79
107,10,78
108,22,79
109,22,82
110,22,84
111,22,84
112,22,76
113,22,78
114,22,81
115,31,82
116,33,80
117,34,81
118,58,80
119,59,78
120,0,80
121,15,81
122,35,82
123,42,83
124,48,88
125,51,81
126,60,77
127,69,85
128,0,82
129,0,81
130,0,84
131,4,84
132,4,80
133,4,81
134,4,81
135,7,81
136,18,82
137,19,81
138,20,77
139,32,81
140,32,81
141,32,81
142,32,81
143,32,81
