Turn,Happiness,Load
0,439.0,149.0
1,439.0,149.0
2,439.0,149.0
3,439.0,187.0
4,457.0,187.0
5,457.0,187.0
6,457.0,187.0
7,457.0,187.0
8,457.0,187.0
9,457.0,187.0
10,457.0,187.0
11,457.0,187.0
12,457.0,187.0
13,457.0,187.0
14,457.0,187.0
15,457.0,187.0
16,457.0,187.0
17,457.0,187.0
18,457.0,187.0
19,457.0,187.0
20,457.0,187.0
21,457.0,187.0
22,457.0,187.0
23,457.0,187.0
24,457.0,187.0
25,457.0,187.0
26,457.0,187.0
27,457.0,187.0
28,457.0,187.0
29,457.0,187.0
30,457.0,187.0
31,457.0,187.0
32,457.0,187.0
33,457.0,187.0
34,457.0,187.0
35,457.0,187.0
36,457.0,187.0
37,457.0,187.0
38,457.0,187.0
39,457.0,187.0
40,457.0,187.0
41,457.0,187.0
42,457.0,187.0
43,457.0,187.0
44,457.0,187.0
45,457.0,187.0
46,457.0,187.0
47,457.0,236.0
48,417.0,236.0
49,409.0,232.0
50,389.0,232.0
51,389.0,232.0
52,389.0,235.0
53,349.0,231.0
54,372.0,239.0
55,404.0,239.0
56,404.0,239.0
57,404.0,239.0
58,404.0,239.0
59,404.0,239.0
60,404.0,239.0
61,404.0,239.0
62,404.0,239.0
63,404.0,239.0
64,404.0,239.0
65,404.0,239.0
66,404.0,239.0
67,404.0,239.0
68,404.0,239.0
69,404.0,239.0
70,404.0,239.0
71,404.0,239.0
72,404.0,239.0
73,404.0,239.0
74,404.0,239.0
75,404.0,239.0
76,404.0,239.0
77,404.0,239.0
78,404.0,239.0
79,404.0,239.0
80,404.0,239.0
81,404.0,239.0
82,404.0,239.0
83,404.0,239.0
84,404.0,239.0
85,404.0,239.0
86,404.0,239.0
87,404.0,239.0
88,404.0,239.0
89,404.0,239.0
90,404.0,239.0
91,404.0,239.0
92,404.0,239.0
93,404.0,239.0
94,404.0,239.0
95,404.0,239.0
96,404.0,239.0
97,404.0,239.0
98,404.0,239.0
99,404.0,239.0
100,404.0,239.0
101,404.0,239.0
102,404.0,239.0
103,404.0,239.0
104,404.0,239.0
105,404.0,239.0
106,404.0,239.0
107,404.0,239.0
108,404.0,239.0
109,404.0,239.0
110,404.0,239.0
111,404.0,239.0
112,404.0,239.0
113,404.0,239.0
114,404.0,239.0
115,404.0,239.0
116,404.0,239.0
117,404.0,239.0
118,404.0,239.0
119,404.0,239.0
120,404.0,239.0
121,404.0,239.0
122,404.0,239.0
123,404.0,239.0
124,404.0,239.0
125,404.0,239.0
126,404.0,239.0
127,404.0,239.0
128,404.0,239.0
129,404.0,239.0
130,404.0,239.0
131,404.0,239.0
132,404.0,239.0
133,404.0,239.0
134,404.0,239.0
135,404.0,239.0
136,404.0,239.0
137,404.0,239.0
138,404.0,239.0
139,404.0,239.0
140,404.0,239.0
141,404.0,239.0
142,404.0,239.0
143,404.0,239.0
