Turn,Happiness,Load
0,0,63
1,0,63
2,0,72
3,0,72
4,0,74
5,233,76
6,247,78
7,246,81
8,257,82
9,260,78
10,339,78
11,325,80
12,295,80
13,283,79
14,286,80
15,281,81
16,374,79
17,379,80
18,320,84
19,374,80
20,348,81
21,323,84
22,327,82
23,321,77
24,517,75
25,491,75
26,502,75
27,419,77
28,407,78
29,382,80
30,377,83
31,382,78
32,368,79
33,339,81
34,328,83
35,313,86
36,409,77
37,370,78
38,418,74
39,356,63
40,366,75
41,324,77
42,301,78
43,282,78
44,256,79
45,232,78
46,219,79
47,208,78
48,191,76
49,128,72
50,104,78
51,90,82
52,110,81
53,101,78
54,91,77
55,89,79
56,76,80
57,70,79
58,77,80
59,70,81
60,59,79
61,8,82
62,9,82
63,22,81
64,30,82
65,30,76
66,7,79
67,7,79
68,7,80
69,7,80
70,15,81
71,6,78
72,5,80
73,7,88
74,6,76
75,6,77
76,8,83
77,8,87
78,8,87
79,0,79
80,0,76
81,0,75
82,0,76
83,0,75
84,0,84
85,0,79
86,2,84
87,0,79
88,16,78
89,0,75
90,0,80
91,18,78
92,0,77
93,2,77
94,22,80
95,1,78
96,1,81
97,1,76
98,0,76
99,0,75
100,0,77
101,10,77
102,7,80
103,17,82
104,36,83
105,18,86
106,41,84
107,42,80
108,0,83
109,1,79
110,2,79
111,8,82
112,27,78
113,0,75
114,0,75
115,9,82
116,10,77
117,11,78
118,11,78
119,1,75
120,0,75
121,0,75
122,0,75
123,0,75
124,15,79
125,7,76
126,0,75
127,0,84
128,12,77
129,22,77
130,0,75
131,0,75
132,0,75
133,13,77
134,23,77
135,0,75
136,0,75
137,24,79
138,31,77
139,7,76
140,0,75
141,0,75
142,0,75
143,0,75
