Turn,Happiness,Load
0,57,45
1,57,45
2,57,45
3,57,45
4,57,45
5,57,45
6,57,45
7,143,74
8,146,77
9,146,77
10,130,76
11,144,81
12,146,80
13,127,80
14,120,77
15,139,79
16,136,77
17,140,76
18,142,77
19,142,77
20,138,76
21,137,71
22,135,74
23,135,74
24,133,78
25,130,80
26,130,80
27,128,75
28,123,74
29,117,82
30,121,77
31,115,80
32,115,80
33,114,74
34,105,74
35,109,72
36,109,72
37,86,81
38,78,83
39,69,79
40,84,75
41,96,69
42,88,72
43,72,72
44,72,72
45,59,84
46,50,83
47,44,80
48,63,75
49,46,74
50,57,73
51,33,79
52,34,77
53,25,77
54,38,77
55,26,70
56,25,73
57,22,81
58,21,76
59,20,74
60,20,83
61,20,76
62,20,83
63,21,76
64,23,73
65,23,73
66,21,80
67,23,80
68,24,77
69,24,80
70,24,85
71,30,83
72,29,85
73,29,79
74,34,87
75,32,83
76,36,85
77,42,79
78,43,77
79,47,77
80,52,76
81,50,78
82,50,77
83,40,87
84,46,83
85,40,79
86,48,86
87,45,89
88,46,84
89,50,76
90,65,76
91,51,83
92,53,76
93,57,82
94,57,82
95,57,82
96,57,82
97,61,83
98,61,83
99,61,83
100,76,76
101,100,77
102,94,80
103,92,82
104,105,78
105,114,79
106,111,77
107,106,76
108,97,76
109,93,77
110,106,82
111,103,83
112,95,80
113,97,81
114,92,82
115,96,82
116,96,82
117,96,82
118,96,82
119,85,78
120,73,87
121,65,79
122,71,82
123,98,77
124,98,79
125,101,83
126,94,77
127,100,78
128,100,92
129,91,80
130,101,82
131,83,78
132,86,79
133,86,86
134,103,77
135,85,78
136,93,80
137,83,77
138,77,78
139,77,78
140,77,78
141,77,78
142,77,78
143,77,78
