Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,0,53
5,0,67
6,0,81
7,1,80
8,0,80
9,0,84
10,2,84
11,2,91
12,5,77
13,5,84
14,5,84
15,13,80
16,16,80
17,10,79
18,9,84
19,12,86
20,19,86
21,17,81
22,30,81
23,39,81
24,48,85
25,48,85
26,52,91
27,40,79
28,36,78
29,41,80
30,50,80
31,50,81
32,69,82
33,62,80
34,68,81
35,68,81
36,74,89
37,77,78
38,74,80
39,72,83
40,75,86
41,85,85
42,85,86
43,118,82
44,121,80
45,122,77
46,122,81
47,122,83
48,144,82
49,141,82
50,131,78
51,141,75
52,136,73
53,158,63
54,166,79
55,170,87
56,187,81
57,180,81
58,175,89
59,164,83
60,154,86
61,215,86
62,211,80
63,210,82
64,204,80
65,249,78
66,235,80
67,236,83
68,275,81
69,259,79
70,254,80
71,233,81
72,247,81
73,236,81
74,250,87
75,240,82
76,302,77
77,263,83
78,287,81
79,289,79
80,248,83
81,270,78
82,234,82
83,240,86
84,236,84
85,273,78
86,259,80
87,234,67
88,229,83
89,232,77
90,236,76
91,236,77
92,223,79
93,162,83
94,195,87
95,204,84
96,198,84
97,191,85
98,175,77
99,158,81
100,191,75
101,81,75
102,81,83
103,75,83
104,64,75
105,51,78
106,60,82
107,161,78
108,146,77
109,115,78
110,71,80
111,76,80
112,59,80
113,57,80
114,72,81
115,55,78
116,64,80
117,125,76
118,120,77
119,76,78
120,82,85
121,77,78
122,81,77
123,59,78
124,58,81
125,55,79
126,53,85
127,73,76
128,76,82
129,62,82
130,31,79
131,33,81
132,33,80
133,57,84
134,51,81
135,43,77
136,57,87
137,26,75
138,34,75
139,29,75
140,34,75
141,33,68
142,31,68
143,32,64
