Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,69
5,0,79
6,0,78
7,3,81
8,0,77
9,0,75
10,1,75
11,1,76
12,3,83
13,12,77
14,16,80
15,16,80
16,16,80
17,16,80
18,35,78
19,37,79
20,46,87
21,57,87
22,38,85
23,25,80
24,25,80
25,45,79
26,50,85
27,49,84
28,54,83
29,59,81
30,59,81
31,69,85
32,62,80
33,75,84
34,70,84
35,70,84
36,70,84
37,78,81
38,87,90
39,92,86
40,95,82
41,95,82
42,103,89
43,103,82
44,107,84
45,111,89
46,125,83
47,109,75
48,85,75
49,104,75
50,105,80
51,111,85
52,103,76
53,107,76
54,114,88
55,121,86
56,108,84
57,92,79
58,89,80
59,89,80
60,89,80
61,74,75
62,79,86
63,83,79
64,91,83
65,143,77
66,136,77
67,133,76
68,142,84
69,142,77
70,144,78
71,158,85
72,143,90
73,150,77
74,159,82
75,159,82
76,159,82
77,159,82
78,194,76
79,213,78
80,213,78
81,220,79
82,216,85
83,203,88
84,157,84
85,145,84
86,135,79
87,140,80
88,140,80
89,150,81
90,150,81
91,160,84
92,160,84
93,134,85
94,126,83
95,141,80
96,151,75
97,115,81
98,81,75
99,81,75
100,70,75
101,85,79
102,36,75
103,70,80
104,65,80
105,45,80
106,36,84
107,9,75
108,28,79
109,30,77
110,16,79
111,27,75
112,37,83
113,19,76
114,14,76
115,35,75
116,33,75
117,21,74
118,25,74
119,35,80
120,15,78
121,14,78
122,24,79
123,12,74
124,23,76
125,34,85
126,20,82
127,28,75
128,28,75
129,23,76
130,34,78
131,51,86
132,31,79
133,12,73
134,23,83
135,23,83
136,27,77
137,28,74
138,28,74
139,44,66
140,23,53
141,8,43
142,9,39
143,9,39
