Turn,Happiness,Load
0,70,30
1,49,30
2,33,32
3,28,37
4,28,37
5,28,37
6,28,37
7,28,37
8,28,37
9,28,37
10,28,37
11,28,37
12,28,37
13,28,37
14,28,37
15,28,37
16,28,37
17,28,37
18,28,37
19,28,37
20,28,37
21,28,37
22,28,37
23,28,37
24,28,37
25,28,37
26,28,37
27,28,37
28,28,37
29,28,37
30,28,37
31,28,37
32,28,37
33,28,37
34,28,37
35,28,37
36,28,37
37,28,37
38,28,37
39,28,37
40,28,37
41,28,37
42,28,37
43,28,37
44,28,37
45,28,37
46,28,37
47,4,43
48,12,44
49,12,44
50,12,44
51,12,44
52,12,44
53,12,44
54,12,44
55,12,44
56,12,44
57,12,44
58,12,44
59,12,44
60,12,44
61,12,44
62,12,44
63,12,44
64,12,44
65,12,44
66,12,44
67,12,44
68,12,44
69,12,44
70,12,44
71,12,44
72,12,44
73,12,44
74,12,44
75,12,44
76,12,44
77,12,44
78,12,44
79,12,44
80,12,44
81,12,44
82,12,44
83,12,44
84,12,44
85,12,44
86,12,44
87,12,44
88,12,44
89,12,44
90,12,44
91,12,44
92,12,44
93,12,44
94,12,44
95,12,44
96,12,44
97,12,44
98,12,44
99,12,44
100,12,44
101,12,44
102,12,44
103,12,44
104,12,44
105,12,44
106,12,44
107,12,44
108,12,44
109,12,44
110,12,44
111,12,44
112,12,44
113,12,44
114,12,44
115,12,44
116,12,44
117,12,44
118,12,44
119,12,44
120,12,44
121,12,44
122,12,44
123,12,44
124,12,44
125,12,44
126,12,44
127,12,44
128,12,44
129,12,44
130,12,44
131,12,44
132,12,44
133,12,44
134,12,44
135,12,44
136,12,44
137,12,44
138,12,44
139,12,44
140,12,44
141,12,44
142,12,44
143,12,44
