Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,8,75
4,9,76
5,9,76
6,7,79
7,6,85
8,4,79
9,3,85
10,3,79
11,3,83
12,2,80
13,0,75
14,0,82
15,0,84
16,0,86
17,0,83
18,0,85
19,0,83
20,0,79
21,0,79
22,0,82
23,0,82
24,0,84
25,0,94
26,0,84
27,0,81
28,0,79
29,0,78
30,0,78
31,0,79
32,0,85
33,0,79
34,0,79
35,0,80
36,0,80
37,0,80
38,1,80
39,1,85
40,0,75
41,0,75
42,0,83
43,0,82
44,1,80
45,3,86
46,6,91
47,0,89
48,0,88
49,0,87
50,0,83
51,0,80
52,3,81
53,2,81
54,2,80
55,0,82
56,2,84
57,7,84
58,7,84
59,8,79
60,12,81
61,12,83
62,12,83
63,0,82
64,6,83
65,7,87
66,13,88
67,17,81
68,26,79
69,33,86
70,44,85
71,44,86
72,59,92
73,82,84
74,56,80
75,63,81
76,65,81
77,53,85
78,63,81
79,68,83
80,109,83
81,117,85
82,131,93
83,129,81
84,137,84
85,128,80
86,137,86
87,124,83
88,124,83
89,192,81
90,181,82
91,181,79
92,144,80
93,133,86
94,155,78
95,178,77
96,173,75
97,147,86
98,133,81
99,133,81
100,134,79
101,123,80
102,121,78
103,134,83
104,134,83
105,131,79
106,96,79
107,92,87
108,104,87
109,97,82
110,120,78
111,85,77
112,59,80
113,59,79
114,62,84
115,12,78
116,12,82
117,12,75
118,47,78
119,25,80
120,36,83
121,12,79
122,12,83
123,12,81
124,24,77
125,12,78
126,24,81
127,12,81
128,12,81
129,25,85
130,30,82
131,23,86
132,25,81
133,23,83
134,12,79
135,12,77
136,12,83
137,24,78
138,29,86
139,12,81
140,0,74
141,0,75
142,0,73
143,0,73
