Turn,Happiness,Load
0,0,55
1,0,55
2,0,65
3,1,75
4,1,80
5,1,83
6,0,85
7,0,84
8,0,84
9,3,86
10,3,94
11,3,94
12,2,82
13,3,85
14,8,81
15,10,87
16,15,84
17,15,84
18,28,85
19,24,85
20,24,85
21,24,85
22,35,78
23,31,81
24,42,84
25,39,82
26,39,82
27,42,78
28,48,82
29,43,80
30,50,79
31,48,80
32,51,85
33,56,77
34,62,84
35,85,88
36,89,88
37,95,86
38,92,85
39,78,84
40,93,81
41,104,84
42,115,80
43,119,79
44,119,77
45,129,79
46,119,80
47,124,83
48,136,75
49,131,75
50,140,86
51,136,92
52,161,85
53,156,86
54,157,83
55,178,85
56,200,80
57,193,80
58,183,85
59,233,80
60,221,81
61,215,86
62,222,86
63,207,82
64,222,84
65,211,84
66,228,88
67,248,85
68,247,81
69,235,81
70,230,82
71,258,82
72,234,82
73,240,85
74,263,82
75,252,81
76,249,82
77,228,83
78,249,81
79,247,86
80,221,86
81,206,85
82,222,84
83,211,85
84,241,84
85,220,82
86,204,82
87,182,86
88,159,86
89,185,85
90,192,79
91,169,80
92,166,88
93,149,78
94,135,80
95,122,88
96,175,81
97,140,82
98,141,82
99,113,84
100,112,83
101,97,84
102,97,84
103,93,78
104,83,86
105,109,81
106,72,81
107,69,86
108,81,84
109,85,87
110,106,79
111,105,77
112,113,79
113,97,74
114,66,82
115,42,80
116,52,83
117,69,82
118,76,87
119,96,84
120,78,82
121,40,78
122,38,78
123,76,77
124,87,87
125,111,81
126,92,81
127,101,86
128,65,82
129,45,79
130,29,80
131,53,85
132,44,84
133,60,84
134,68,85
135,29,83
136,38,82
137,35,85
138,60,81
139,19,68
140,13,70
141,9,55
142,7,52
143,6,52
