Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,8,50
4,16,60
5,173,87
6,162,89
7,160,91
8,166,86
9,169,88
10,161,81
11,170,84
12,160,82
13,158,83
14,160,81
15,150,80
16,153,80
17,153,84
18,152,87
19,151,84
20,155,87
21,149,85
22,159,83
23,155,87
24,150,90
25,157,84
26,144,84
27,145,82
28,145,86
29,148,84
30,138,87
31,147,81
32,129,78
33,124,79
34,131,86
35,113,80
36,118,82
37,94,86
38,92,83
39,88,89
40,83,83
41,83,89
42,55,82
43,42,82
44,34,84
45,31,87
46,31,87
47,24,81
48,31,84
49,25,84
50,13,81
51,24,82
52,14,84
53,25,85
54,16,87
55,0,82
56,0,82
57,11,76
58,4,85
59,7,82
60,4,85
61,5,84
62,7,83
63,8,87
64,12,85
65,14,88
66,8,80
67,11,82
68,5,81
69,9,80
70,10,78
71,7,78
72,0,78
73,6,80
74,8,82
75,34,80
76,6,78
77,4,78
78,18,80
79,7,83
80,8,81
81,16,82
82,25,84
83,31,85
84,30,83
85,31,81
86,35,80
87,40,83
88,42,80
89,35,77
90,37,78
91,47,78
92,55,83
93,42,83
94,73,83
95,74,79
96,51,80
97,56,81
98,65,89
99,79,81
100,71,80
101,65,84
102,46,82
103,59,83
104,67,79
105,76,83
106,61,84
107,58,85
108,81,85
109,66,80
110,53,79
111,72,77
112,82,80
113,73,81
114,71,82
115,72,82
116,71,81
117,74,79
118,64,79
119,71,86
120,64,86
121,65,87
122,65,87
123,81,81
124,72,80
125,75,81
126,66,80
127,58,78
128,50,76
129,53,77
130,73,82
131,67,82
132,77,83
133,81,84
134,47,85
135,35,83
136,38,81
137,34,83
138,45,82
139,46,78
140,7,52
141,7,46
142,7,46
143,3,43
