Turn,Happiness,Load
0,92,32
1,92,32
2,92,32
3,92,32
4,92,32
5,92,32
6,92,32
7,92,32
8,92,32
9,92,32
10,92,32
11,92,32
12,92,32
13,92,32
14,92,32
15,92,32
16,92,32
17,92,32
18,92,32
19,92,32
20,92,32
21,92,32
22,92,32
23,92,32
24,92,32
25,92,32
26,92,32
27,92,32
28,92,32
29,92,32
30,92,32
31,92,32
32,92,32
33,92,32
34,92,32
35,92,32
36,92,32
37,92,32
38,92,32
39,92,32
40,92,32
41,92,32
42,92,32
43,92,32
44,92,32
45,92,32
46,92,32
47,92,32
48,92,32
49,92,32
50,92,32
51,92,32
52,92,32
53,92,32
54,92,32
55,92,32
56,92,32
57,92,32
58,8,40
59,8,40
60,8,44
61,8,47
62,8,52
63,8,63
64,8,63
65,8,63
66,8,63
67,8,63
68,8,63
69,8,69
70,8,69
71,8,69
72,8,69
73,8,69
74,8,69
75,8,69
76,8,69
77,8,69
78,8,69
79,8,74
80,8,74
81,8,74
82,8,74
83,8,74
84,8,77
85,8,77
86,8,77
87,8,77
88,8,77
89,8,77
90,8,77
91,8,77
92,8,77
93,8,77
94,8,77
95,8,77
96,8,77
97,8,77
98,8,77
99,8,77
100,8,77
101,8,77
102,8,77
103,8,77
104,8,77
105,8,77
106,8,77
107,8,77
108,8,77
109,8,77
110,8,77
111,8,77
112,8,77
113,8,77
114,8,77
115,8,77
116,8,77
117,8,77
118,8,77
119,8,77
120,8,77
121,8,77
122,8,77
123,8,77
124,8,77
125,8,77
126,8,77
127,8,77
128,8,77
129,8,77
130,8,77
131,8,77
132,8,77
133,8,77
134,8,77
135,8,77
136,8,77
137,8,77
138,8,77
139,8,77
140,8,77
141,8,77
142,8,77
143,8,77
