Turn,Happiness,Load
0,43,30
1,15,30
2,4,31
3,4,35
4,4,40
5,0,42
6,5,46
7,1,45
8,0,42
9,0,42
10,0,42
11,0,42
12,0,42
13,0,42
14,0,42
15,0,42
16,0,42
17,0,42
18,0,42
19,0,42
20,0,42
21,0,42
22,0,42
23,0,42
24,0,42
25,0,42
26,0,42
27,0,42
28,0,42
29,0,42
30,0,42
31,0,42
32,0,42
33,0,42
34,0,42
35,0,42
36,0,42
37,0,42
38,0,42
39,0,42
40,0,42
41,0,42
42,0,42
43,0,42
44,0,42
45,0,42
46,0,42
47,0,42
48,0,42
49,0,42
50,122,44
51,122,44
52,122,44
53,122,44
54,122,44
55,122,44
56,122,44
57,122,44
58,122,44
59,122,44
60,122,44
61,122,44
62,122,44
63,122,44
64,122,44
65,122,44
66,122,44
67,122,44
68,122,44
69,122,44
70,122,44
71,122,44
72,122,44
73,122,44
74,122,44
75,122,44
76,122,44
77,122,44
78,122,44
79,122,44
80,122,44
81,122,44
82,122,44
83,122,44
84,122,44
85,122,44
86,122,44
87,122,44
88,122,44
89,122,44
90,122,44
91,122,44
92,122,44
93,122,44
94,122,44
95,122,44
96,122,44
97,122,44
98,122,44
99,122,44
100,122,44
101,122,44
102,122,44
103,122,44
104,122,44
105,122,44
106,122,44
107,122,44
108,122,44
109,122,44
110,122,44
111,122,44
112,122,44
113,122,44
114,122,44
115,122,44
116,122,44
117,122,44
118,122,44
119,122,44
120,122,44
121,122,44
122,122,44
123,122,44
124,122,44
125,122,44
126,122,44
127,122,44
128,122,44
129,122,44
130,122,44
131,122,44
132,122,44
133,122,44
134,122,44
135,122,44
136,122,44
137,122,44
138,122,44
139,122,44
140,122,44
141,122,44
142,122,44
143,122,44
