Turn,Happiness,Load
0,3.0,263.0
1,3.0,263.0
2,3.0,279.0
3,9.0,332.0
4,40.0,410.0
5,459.0,440.0
6,442.0,429.0
7,431.0,403.0
8,446.0,404.0
9,436.0,414.0
10,435.0,404.0
11,444.0,424.0
12,448.0,411.0
13,441.0,415.0
14,457.0,435.0
15,451.0,427.0
16,457.0,422.0
17,471.0,414.0
18,469.0,417.0
19,470.0,424.0
20,478.0,428.0
21,463.0,432.0
22,464.0,425.0
23,469.0,428.0
24,461.0,442.0
25,462.0,430.0
26,490.0,431.0
27,498.0,428.0
28,508.0,411.0
29,506.0,420.0
30,493.0,427.0
31,480.0,424.0
32,500.0,429.0
33,490.0,416.0
34,502.0,406.0
35,502.0,404.0
36,497.0,421.0
37,484.0,400.0
38,479.0,424.0
39,456.0,411.0
40,429.0,417.0
41,437.0,435.0
42,452.0,436.0
43,450.0,441.0
44,439.0,439.0
45,413.0,437.0
46,427.0,443.0
47,441.0,408.0
48,419.0,435.0
49,369.0,407.0
50,355.0,408.0
51,342.0,423.0
52,335.0,424.0
53,327.0,423.0
54,326.0,419.0
55,373.0,417.0
56,359.0,431.0
57,348.0,407.0
58,358.0,410.0
59,354.0,429.0
60,389.0,431.0
61,383.0,435.0
62,367.0,416.0
63,365.0,432.0
64,371.0,442.0
65,374.0,426.0
66,405.0,428.0
67,411.0,423.0
68,421.0,406.0
69,414.0,434.0
70,406.0,417.0
71,410.0,435.0
72,440.0,413.0
73,448.0,405.0
74,464.0,400.0
75,443.0,411.0
76,426.0,421.0
77,447.0,413.0
78,442.0,424.0
79,461.0,428.0
80,464.0,439.0
81,456.0,412.0
82,464.0,421.0
83,488.0,434.0
84,519.0,418.0
85,553.0,438.0
86,558.0,425.0
87,497.0,440.0
88,506.0,416.0
89,500.0,423.0
90,516.0,424.0
91,529.0,414.0
92,547.0,417.0
93,557.0,428.0
94,560.0,428.0
95,493.0,432.0
96,493.0,434.0
97,510.0,440.0
98,563.0,418.0
99,571.0,433.0
100,549.0,442.0
101,562.0,433.0
102,545.0,429.0
103,602.0,431.0
104,571.0,423.0
105,602.0,419.0
106,600.0,422.0
107,555.0,411.0
108,564.0,404.0
109,520.0,445.0
110,541.0,437.0
111,551.0,432.0
112,497.0,422.0
113,491.0,413.0
114,499.0,426.0
115,503.0,438.0
116,476.0,423.0
117,479.0,447.0
118,520.0,432.0
119,520.0,430.0
120,570.0,405.0
121,561.0,410.0
122,541.0,444.0
123,481.0,429.0
124,464.0,422.0
125,469.0,413.0
126,495.0,411.0
127,535.0,419.0
128,534.0,432.0
129,519.0,430.0
130,484.0,434.0
131,490.0,432.0
132,558.0,407.0
133,576.0,408.0
134,494.0,422.0
135,478.0,421.0
136,493.0,437.0
137,459.0,417.0
138,456.0,416.0
139,466.0,404.0
140,480.0,404.0
141,480.0,404.0
142,480.0,404.0
143,480.0,404.0
