Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,0,48
5,0,48
6,0,68
7,0,68
8,0,68
9,10,74
10,10,74
11,10,74
12,21,82
13,197,76
14,208,80
15,208,80
16,208,80
17,218,76
18,218,77
19,218,77
20,211,77
21,186,78
22,186,78
23,186,78
24,186,78
25,186,78
26,186,78
27,198,80
28,198,80
29,198,80
30,198,80
31,198,80
32,198,80
33,198,80
34,170,61
35,170,61
36,168,74
37,167,75
38,179,80
39,179,80
40,224,80
41,215,78
42,211,82
43,205,81
44,97,59
45,107,75
46,107,75
47,118,82
48,118,82
49,86,84
50,86,84
51,86,84
52,59,76
53,65,77
54,61,77
55,46,77
56,31,82
57,33,87
58,33,87
59,33,87
60,33,87
61,33,87
62,33,87
63,33,87
64,8,82
65,9,79
66,10,80
67,6,76
68,3,77
69,7,78
70,7,78
71,4,79
72,4,79
73,4,79
74,4,79
75,4,80
76,2,81
77,2,81
78,7,82
79,5,76
80,5,78
81,5,78
82,4,77
83,4,77
84,4,77
85,4,77
86,4,77
87,4,77
88,4,77
89,9,78
90,9,81
91,9,81
92,9,81
93,9,81
94,9,81
95,9,81
96,9,81
97,9,81
98,9,81
99,9,81
100,2,78
101,2,78
102,2,78
103,2,78
104,12,80
105,12,80
106,12,80
107,12,80
108,12,80
109,12,80
110,12,80
111,12,80
112,12,80
113,12,80
114,12,80
115,12,80
116,12,80
117,28,78
118,19,79
119,26,78
120,26,79
121,25,79
122,26,79
123,28,80
124,28,76
125,28,76
126,40,77
127,40,77
128,40,77
129,53,76
130,63,78
131,1,82
132,1,77
133,14,79
134,14,79
135,14,79
136,36,78
137,47,79
138,58,80
139,72,78
140,72,78
141,72,78
142,72,78
143,72,78
