Turn,Happiness,Load
0,97,56
1,97,56
2,97,56
3,97,69
4,97,75
5,196,84
6,175,78
7,180,76
8,193,82
9,232,80
10,183,90
11,227,90
12,199,87
13,193,81
14,184,90
15,173,83
16,183,79
17,203,82
18,214,87
19,214,87
20,203,86
21,216,85
22,180,85
23,265,80
24,254,82
25,241,81
26,238,78
27,239,80
28,217,84
29,201,83
30,202,81
31,247,88
32,230,86
33,223,86
34,219,82
35,195,92
36,218,86
37,201,89
38,186,82
39,209,90
40,162,84
41,159,77
42,145,81
43,191,87
44,173,87
45,142,88
46,116,92
47,110,89
48,110,89
49,105,86
50,90,93
51,83,76
52,85,89
53,72,81
54,45,82
55,44,81
56,54,92
57,45,83
58,47,84
59,36,80
60,42,76
61,36,82
62,31,82
63,5,84
64,4,85
65,3,84
66,0,82
67,0,85
68,0,86
69,0,82
70,4,84
71,0,86
72,2,82
73,3,80
74,0,82
75,0,88
76,0,83
77,0,86
78,3,89
79,2,89
80,2,85
81,2,87
82,0,86
83,0,84
84,0,85
85,2,84
86,3,88
87,0,84
88,0,81
89,7,86
90,7,79
91,0,87
92,20,86
93,0,84
94,0,76
95,0,80
96,1,83
97,0,89
98,4,89
99,5,84
100,7,78
101,0,79
102,2,78
103,5,89
104,8,81
105,23,84
106,18,82
107,18,82
108,19,81
109,21,81
110,9,82
111,10,77
112,20,79
113,1,86
114,2,86
115,3,83
116,2,85
117,0,82
118,1,79
119,9,80
120,0,87
121,0,78
122,29,90
123,29,90
124,31,81
125,35,88
126,17,88
127,9,92
128,10,80
129,22,77
130,31,78
131,22,79
132,38,80
133,40,79
134,50,78
135,51,83
136,51,83
137,28,86
138,28,82
139,28,82
140,28,82
141,28,82
142,28,82
143,28,82
