Turn,Happiness,Load
0,0.0,246.0
1,0.0,246.0
2,0.0,266.0
3,12.0,288.0
4,20.0,371.0
5,35.0,420.0
6,453.0,406.0
7,449.0,421.0
8,448.0,411.0
9,435.0,420.0
10,445.0,409.0
11,438.0,425.0
12,425.0,430.0
13,424.0,420.0
14,473.0,416.0
15,477.0,371.0
16,436.0,374.0
17,410.0,417.0
18,401.0,410.0
19,401.0,392.0
20,406.0,397.0
21,414.0,384.0
22,433.0,403.0
23,408.0,383.0
24,411.0,393.0
25,416.0,408.0
26,454.0,397.0
27,424.0,393.0
28,427.0,404.0
29,420.0,405.0
30,430.0,418.0
31,425.0,404.0
32,409.0,404.0
33,415.0,407.0
34,426.0,412.0
35,432.0,411.0
36,427.0,410.0
37,409.0,403.0
38,400.0,424.0
39,456.0,440.0
40,463.0,438.0
41,457.0,417.0
42,440.0,417.0
43,440.0,429.0
44,436.0,445.0
45,419.0,446.0
46,422.0,377.0
47,384.0,386.0
48,367.0,412.0
49,341.0,425.0
50,336.0,431.0
51,326.0,403.0
52,267.0,414.0
53,266.0,411.0
54,246.0,419.0
55,260.0,399.0
56,227.0,423.0
57,230.0,416.0
58,236.0,436.0
59,242.0,404.0
60,270.0,387.0
61,216.0,401.0
62,235.0,403.0
63,247.0,413.0
64,269.0,408.0
65,283.0,420.0
66,306.0,402.0
67,297.0,391.0
68,290.0,411.0
69,329.0,415.0
70,328.0,414.0
71,340.0,403.0
72,344.0,386.0
73,360.0,401.0
74,348.0,426.0
75,359.0,390.0
76,330.0,415.0
77,351.0,419.0
78,350.0,419.0
79,352.0,391.0
80,457.0,384.0
81,452.0,406.0
82,462.0,404.0
83,432.0,399.0
84,429.0,399.0
85,455.0,409.0
86,477.0,374.0
87,446.0,401.0
88,474.0,397.0
89,449.0,404.0
90,422.0,410.0
91,438.0,415.0
92,385.0,420.0
93,392.0,426.0
94,399.0,428.0
95,420.0,413.0
96,389.0,409.0
97,356.0,409.0
98,317.0,406.0
99,282.0,408.0
100,266.0,426.0
101,285.0,410.0
102,275.0,402.0
103,286.0,405.0
104,271.0,396.0
105,251.0,392.0
106,237.0,391.0
107,223.0,395.0
108,232.0,399.0
109,249.0,415.0
110,265.0,395.0
111,266.0,386.0
112,260.0,407.0
113,240.0,375.0
114,215.0,372.0
115,201.0,386.0
116,213.0,396.0
117,221.0,412.0
118,216.0,428.0
119,227.0,414.0
120,227.0,398.0
121,191.0,403.0
122,208.0,377.0
123,134.0,394.0
124,152.0,411.0
125,160.0,408.0
126,176.0,399.0
127,200.0,400.0
128,189.0,419.0
129,185.0,402.0
130,196.0,415.0
131,216.0,413.0
132,220.0,394.0
133,192.0,414.0
134,211.0,410.0
135,197.0,413.0
136,205.0,405.0
137,225.0,406.0
138,227.0,419.0
139,194.0,377.0
140,181.0,316.0
141,100.0,271.0
142,75.0,246.0
143,67.0,246.0
