Turn,Happiness,Load
0,56,29
1,56,29
2,56,29
3,56,29
4,56,29
5,56,29
6,56,29
7,56,29
8,56,29
9,56,29
10,56,29
11,56,29
12,56,29
13,56,29
14,56,29
15,56,29
16,56,29
17,56,29
18,56,29
19,56,29
20,56,29
21,56,29
22,56,29
23,56,29
24,56,29
25,56,29
26,56,29
27,56,29
28,56,29
29,56,29
30,56,29
31,56,29
32,56,29
33,56,29
34,56,29
35,56,29
36,56,29
37,56,29
38,56,29
39,56,29
40,56,29
41,56,29
42,56,29
43,56,29
44,56,29
45,56,29
46,56,29
47,56,29
48,56,29
49,56,29
50,56,29
51,56,29
52,55,46
53,55,46
54,55,46
55,57,46
56,57,46
57,59,46
58,50,43
59,50,43
60,50,43
61,50,43
62,50,43
63,50,43
64,50,43
65,50,43
66,50,43
67,50,43
68,50,43
69,50,43
70,50,43
71,50,43
72,50,43
73,50,43
74,50,43
75,50,43
76,50,43
77,50,43
78,50,43
79,50,43
80,50,43
81,50,43
82,50,43
83,50,43
84,50,43
85,50,43
86,50,43
87,50,43
88,50,43
89,50,43
90,50,43
91,50,43
92,50,43
93,50,43
94,50,43
95,50,43
96,50,43
97,50,43
98,50,43
99,50,43
100,50,43
101,50,43
102,50,43
103,50,43
104,50,43
105,50,43
106,50,43
107,50,43
108,50,43
109,50,43
110,50,43
111,50,43
112,50,43
113,50,43
114,50,43
115,50,43
116,50,43
117,50,43
118,50,43
119,50,43
120,50,43
121,50,43
122,50,43
123,50,43
124,50,43
125,50,43
126,50,43
127,50,43
128,50,43
129,50,43
130,50,43
131,50,43
132,50,43
133,50,43
134,50,43
135,50,43
136,50,43
137,50,43
138,50,43
139,50,43
140,50,43
141,50,43
142,50,43
143,50,43
