Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,0,45
5,0,69
6,159,75
7,156,74
8,154,80
9,147,72
10,141,73
11,141,73
12,142,71
13,140,76
14,140,76
15,141,76
16,139,76
17,141,77
18,135,76
19,136,75
20,135,77
21,138,69
22,136,70
23,136,70
24,135,75
25,134,72
26,130,72
27,135,74
28,127,78
29,126,76
30,118,76
31,119,76
32,116,82
33,117,81
34,125,83
35,112,80
36,112,80
37,106,72
38,99,74
39,94,78
40,85,78
41,80,76
42,80,78
43,76,76
44,53,75
45,63,80
46,57,77
47,49,77
48,56,76
49,56,74
50,47,82
51,37,77
52,38,72
53,29,80
54,30,79
55,17,79
56,51,78
57,26,73
58,26,73
59,20,82
60,24,70
61,24,70
62,20,73
63,20,73
64,17,73
65,19,73
66,19,73
67,17,76
68,11,81
69,11,89
70,11,89
71,11,89
72,11,89
73,11,89
74,11,89
75,11,89
76,11,89
77,11,89
78,11,89
79,11,89
80,11,89
81,11,89
82,46,78
83,54,82
84,55,83
85,52,82
86,56,76
87,57,78
88,57,83
89,61,78
90,61,78
91,61,82
92,86,75
93,72,75
94,61,78
95,61,83
96,63,73
97,63,81
98,63,81
99,63,81
100,94,73
101,86,74
102,86,74
103,86,72
104,104,69
105,104,69
106,87,74
107,96,72
108,89,74
109,89,74
110,92,76
111,92,76
112,94,76
113,85,77
114,73,77
115,60,80
116,60,80
117,62,82
118,64,76
119,64,78
120,64,78
121,64,78
122,66,83
123,58,83
124,58,78
125,52,84
126,52,84
127,51,76
128,49,78
129,49,78
130,46,83
131,35,82
132,34,81
133,34,81
134,34,81
135,34,81
136,34,81
137,29,82
138,29,77
139,29,77
140,29,77
141,29,77
142,29,77
143,29,77
