Turn,Happiness,Load
0,412.0,149.0
1,412.0,149.0
2,412.0,149.0
3,412.0,149.0
4,412.0,206.0
5,467.0,222.0
6,460.0,222.0
7,460.0,222.0
8,460.0,222.0
9,460.0,222.0
10,460.0,222.0
11,460.0,222.0
12,460.0,222.0
13,460.0,222.0
14,460.0,222.0
15,460.0,222.0
16,460.0,222.0
17,460.0,222.0
18,460.0,222.0
19,460.0,222.0
20,460.0,222.0
21,460.0,222.0
22,460.0,222.0
23,460.0,222.0
24,460.0,222.0
25,460.0,222.0
26,460.0,222.0
27,460.0,222.0
28,460.0,222.0
29,460.0,222.0
30,460.0,222.0
31,460.0,222.0
32,460.0,222.0
33,460.0,222.0
34,460.0,222.0
35,460.0,222.0
36,460.0,222.0
37,460.0,222.0
38,460.0,222.0
39,460.0,222.0
40,460.0,222.0
41,460.0,222.0
42,460.0,222.0
43,460.0,222.0
44,460.0,222.0
45,460.0,222.0
46,460.0,222.0
47,460.0,222.0
48,460.0,222.0
49,460.0,218.0
50,400.0,218.0
51,400.0,218.0
52,400.0,230.0
53,387.0,225.0
54,369.0,224.0
55,369.0,224.0
56,369.0,224.0
57,369.0,224.0
58,369.0,224.0
59,369.0,224.0
60,369.0,224.0
61,369.0,224.0
62,369.0,224.0
63,369.0,224.0
64,369.0,224.0
65,369.0,224.0
66,369.0,224.0
67,369.0,224.0
68,369.0,224.0
69,369.0,224.0
70,369.0,224.0
71,369.0,224.0
72,369.0,224.0
73,369.0,224.0
74,369.0,224.0
75,369.0,224.0
76,369.0,224.0
77,369.0,224.0
78,369.0,224.0
79,369.0,224.0
80,369.0,224.0
81,369.0,224.0
82,369.0,224.0
83,369.0,224.0
84,369.0,224.0
85,369.0,224.0
86,369.0,224.0
87,369.0,224.0
88,369.0,224.0
89,369.0,224.0
90,369.0,224.0
91,369.0,224.0
92,369.0,224.0
93,369.0,224.0
94,369.0,224.0
95,369.0,224.0
96,369.0,224.0
97,369.0,224.0
98,369.0,224.0
99,369.0,224.0
100,369.0,224.0
101,369.0,224.0
102,369.0,224.0
103,369.0,224.0
104,369.0,224.0
105,369.0,224.0
106,369.0,224.0
107,369.0,224.0
108,369.0,224.0
109,369.0,224.0
110,369.0,224.0
111,369.0,224.0
112,369.0,224.0
113,369.0,224.0
114,369.0,224.0
115,369.0,224.0
116,369.0,224.0
117,369.0,224.0
118,369.0,224.0
119,369.0,224.0
120,369.0,224.0
121,369.0,224.0
122,369.0,224.0
123,369.0,224.0
124,369.0,224.0
125,369.0,224.0
126,369.0,224.0
127,369.0,224.0
128,369.0,224.0
129,369.0,224.0
130,369.0,224.0
131,369.0,224.0
132,369.0,224.0
133,369.0,224.0
134,369.0,224.0
135,369.0,224.0
136,369.0,224.0
137,369.0,224.0
138,369.0,224.0
139,369.0,224.0
140,369.0,224.0
141,369.0,224.0
142,369.0,224.0
143,369.0,224.0
