Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,75
4,0,79
5,0,88
6,2,83
7,1,81
8,5,87
9,8,81
10,7,85
11,0,83
12,4,91
13,7,88
14,6,87
15,13,87
16,11,87
17,13,81
18,19,92
19,21,81
20,25,87
21,31,82
22,34,83
23,39,87
24,48,83
25,38,80
26,34,86
27,39,85
28,52,83
29,50,85
30,50,81
31,58,83
32,67,80
33,64,87
34,66,86
35,74,90
36,81,85
37,82,90
38,86,87
39,87,89
40,96,85
41,108,82
42,109,88
43,113,82
44,99,83
45,100,82
46,93,82
47,87,83
48,120,90
49,131,91
50,106,87
51,92,82
52,112,85
53,99,85
54,111,91
55,102,86
56,103,82
57,104,88
58,98,85
59,128,84
60,135,88
61,119,81
62,119,81
63,129,90
64,123,90
65,155,88
66,161,86
67,151,86
68,177,80
69,153,77
70,152,77
71,160,87
72,118,82
73,127,83
74,134,90
75,160,84
76,175,84
77,197,78
78,215,83
79,189,78
80,208,88
81,146,87
82,137,88
83,128,90
84,141,88
85,128,84
86,121,95
87,139,86
88,123,88
89,127,88
90,138,83
91,92,82
92,27,77
93,37,83
94,33,81
95,33,82
96,27,87
97,26,88
98,22,84
99,48,83
100,76,83
101,25,86
102,18,80
103,18,78
104,33,83
105,32,81
106,49,83
107,53,84
108,8,76
109,34,76
110,30,83
111,33,86
112,25,80
113,17,76
114,45,82
115,21,82
116,29,87
117,41,85
118,39,83
119,35,88
120,34,86
121,68,87
122,73,88
123,80,87
124,39,84
125,39,84
126,39,76
127,58,85
128,66,83
129,37,84
130,34,84
131,43,84
132,43,85
133,43,79
134,55,82
135,54,94
136,51,86
137,51,86
138,55,91
139,31,75
140,25,68
141,23,68
142,15,50
143,7,53
