Turn,Happiness,Load
0,0.0,247.0
1,0.0,247.0
2,0.0,247.0
3,0.0,307.0
4,10.0,334.0
5,25.0,410.0
6,490.0,413.0
7,447.0,405.0
8,441.0,377.0
9,413.0,388.0
10,417.0,386.0
11,417.0,408.0
12,426.0,415.0
13,424.0,426.0
14,422.0,414.0
15,426.0,414.0
16,432.0,400.0
17,442.0,382.0
18,444.0,377.0
19,420.0,389.0
20,409.0,400.0
21,420.0,417.0
22,414.0,406.0
23,409.0,413.0
24,414.0,432.0
25,408.0,444.0
26,421.0,427.0
27,423.0,435.0
28,479.0,414.0
29,479.0,415.0
30,472.0,410.0
31,478.0,411.0
32,475.0,409.0
33,470.0,403.0
34,439.0,430.0
35,425.0,418.0
36,474.0,413.0
37,478.0,410.0
38,475.0,386.0
39,434.0,412.0
40,427.0,429.0
41,433.0,426.0
42,440.0,421.0
43,441.0,413.0
44,441.0,410.0
45,441.0,367.0
46,400.0,365.0
47,397.0,384.0
48,405.0,376.0
49,402.0,400.0
50,382.0,384.0
51,344.0,386.0
52,329.0,358.0
53,319.0,396.0
54,342.0,421.0
55,294.0,429.0
56,296.0,440.0
57,302.0,423.0
58,253.0,413.0
59,269.0,436.0
60,289.0,423.0
61,246.0,415.0
62,210.0,417.0
63,261.0,435.0
64,276.0,408.0
65,269.0,408.0
66,275.0,423.0
67,274.0,434.0
68,277.0,426.0
69,298.0,449.0
70,365.0,418.0
71,377.0,372.0
72,296.0,391.0
73,305.0,401.0
74,334.0,402.0
75,358.0,411.0
76,368.0,421.0
77,388.0,415.0
78,388.0,421.0
79,402.0,419.0
80,408.0,425.0
81,419.0,431.0
82,429.0,412.0
83,435.0,398.0
84,435.0,411.0
85,444.0,412.0
86,490.0,400.0
87,503.0,415.0
88,473.0,417.0
89,455.0,411.0
90,469.0,410.0
91,464.0,410.0
92,465.0,407.0
93,436.0,420.0
94,451.0,419.0
95,460.0,401.0
96,424.0,415.0
97,420.0,433.0
98,430.0,416.0
99,395.0,418.0
100,405.0,399.0
101,409.0,382.0
102,354.0,409.0
103,350.0,419.0
104,371.0,414.0
105,352.0,407.0
106,344.0,390.0
107,337.0,395.0
108,323.0,411.0
109,344.0,404.0
110,279.0,409.0
111,265.0,431.0
112,287.0,419.0
113,247.0,416.0
114,265.0,400.0
115,251.0,411.0
116,264.0,396.0
117,259.0,417.0
118,247.0,413.0
119,230.0,388.0
120,217.0,391.0
121,232.0,422.0
122,246.0,398.0
123,244.0,397.0
124,240.0,398.0
125,229.0,398.0
126,215.0,415.0
127,233.0,402.0
128,251.0,390.0
129,222.0,411.0
130,234.0,412.0
131,224.0,415.0
132,197.0,420.0
133,236.0,401.0
134,216.0,427.0
135,216.0,405.0
136,176.0,411.0
137,189.0,415.0
138,210.0,403.0
139,198.0,372.0
140,155.0,322.0
141,104.0,274.0
142,81.0,247.0
143,48.0,247.0
