Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,23,75
4,22,75
5,17,90
6,16,86
7,9,90
8,8,93
9,9,84
10,2,82
11,6,83
12,4,87
13,3,85
14,1,79
15,1,82
16,2,83
17,1,84
18,0,84
19,0,89
20,0,85
21,1,84
22,0,85
23,0,89
24,0,88
25,0,93
26,0,89
27,0,87
28,0,91
29,0,91
30,0,88
31,0,87
32,0,87
33,0,91
34,0,90
35,0,89
36,0,89
37,0,82
38,0,85
39,0,87
40,0,89
41,0,88
42,0,92
43,0,87
44,0,86
45,1,85
46,1,86
47,3,87
48,3,87
49,3,87
50,2,83
51,5,83
52,16,86
53,1,85
54,1,83
55,8,84
56,11,81
57,19,84
58,12,86
59,12,86
60,12,86
61,12,86
62,12,86
63,45,86
64,18,81
65,22,87
66,26,86
67,46,90
68,42,89
69,36,88
70,62,88
71,64,90
72,59,86
73,72,86
74,104,83
75,106,81
76,85,82
77,93,83
78,103,84
79,114,84
80,134,84
81,114,82
82,141,83
83,137,84
84,175,88
85,134,86
86,179,88
87,170,82
88,158,84
89,183,85
90,205,84
91,192,89
92,172,89
93,165,86
94,198,90
95,186,86
96,206,89
97,205,83
98,197,89
99,141,88
100,114,89
101,132,88
102,163,87
103,177,90
104,115,89
105,111,87
106,150,88
107,91,84
108,77,84
109,51,85
110,49,84
111,47,85
112,38,83
113,49,92
114,33,85
115,21,84
116,41,87
117,51,90
118,35,87
119,57,87
120,21,87
121,39,86
122,34,87
123,27,95
124,35,89
125,37,83
126,30,85
127,31,88
128,29,86
129,34,84
130,37,85
131,13,81
132,25,80
133,25,83
134,40,85
135,38,90
136,24,89
137,25,84
138,23,86
139,25,81
140,0,75
141,0,75
142,0,75
143,0,75
