Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,69
5,146,86
6,155,83
7,143,86
8,141,83
9,159,82
10,125,86
11,110,79
12,134,83
13,121,75
14,113,80
15,112,81
16,119,83
17,119,83
18,119,83
19,119,83
20,119,83
21,130,82
22,127,81
23,133,79
24,129,81
25,121,84
26,128,84
27,115,81
28,127,81
29,114,77
30,123,80
31,115,82
32,110,83
33,110,84
34,102,81
35,81,79
36,72,78
37,71,81
38,76,86
39,76,86
40,64,90
41,58,81
42,64,83
43,64,83
44,45,82
45,28,78
46,22,77
47,10,84
48,8,82
49,18,78
50,7,79
51,7,87
52,14,79
53,5,82
54,5,80
55,6,77
56,5,83
57,6,78
58,7,88
59,9,78
60,10,82
61,4,79
62,6,85
63,6,81
64,7,91
65,10,82
66,15,84
67,13,87
68,6,87
69,11,80
70,12,79
71,2,75
72,3,76
73,3,76
74,5,86
75,14,80
76,18,84
77,0,75
78,6,86
79,6,79
80,6,82
81,2,80
82,7,85
83,11,88
84,27,78
85,24,80
86,28,84
87,28,79
88,28,79
89,40,79
90,32,82
91,30,75
92,67,81
93,67,81
94,62,83
95,83,75
96,91,87
97,57,82
98,57,82
99,57,82
100,40,75
101,42,77
102,37,79
103,37,79
104,50,75
105,56,78
106,62,75
107,69,80
108,69,80
109,66,82
110,66,80
111,66,79
112,66,79
113,42,78
114,37,78
115,43,81
116,46,75
117,50,76
118,72,75
119,62,89
120,34,85
121,38,85
122,55,79
123,53,80
124,41,80
125,53,79
126,71,83
127,65,90
128,67,81
129,51,86
130,50,77
131,52,81
132,35,75
133,47,79
134,48,80
135,60,86
136,30,77
137,35,84
138,32,81
139,29,75
140,42,71
141,16,48
142,3,26
143,3,26
