Turn,Happiness,Load
0,0,19
1,0,19
2,6,29
3,22,57
4,30,82
5,53,86
6,53,86
7,57,87
8,57,87
9,63,81
10,53,83
11,65,90
12,66,89
13,67,87
14,63,83
15,73,80
16,77,81
17,73,80
18,75,80
19,77,87
20,74,83
21,74,86
22,71,85
23,74,84
24,75,84
25,76,84
26,73,84
27,68,83
28,70,81
29,70,81
30,74,82
31,61,84
32,68,82
33,66,80
34,70,83
35,66,88
36,63,88
37,60,89
38,65,88
39,60,82
40,54,81
41,59,81
42,65,78
43,53,80
44,56,88
45,47,88
46,55,89
47,60,85
48,50,86
49,48,83
50,47,83
51,52,80
52,48,83
53,57,87
54,57,82
55,58,85
56,61,82
57,59,83
58,56,85
59,67,89
60,66,82
61,73,80
62,75,80
63,75,80
64,77,83
65,96,83
66,96,88
67,110,83
68,84,83
69,79,84
70,103,84
71,100,86
72,110,84
73,117,86
74,124,88
75,112,81
76,111,82
77,116,89
78,121,84
79,121,85
80,114,87
81,110,88
82,122,83
83,120,84
84,136,86
85,128,87
86,140,83
87,149,81
88,137,81
89,152,83
90,139,86
91,159,88
92,143,84
93,147,83
94,153,86
95,180,82
96,155,82
97,160,83
98,160,83
99,160,83
100,168,87
101,172,81
102,163,84
103,150,85
104,167,86
105,174,84
106,189,85
107,199,82
108,190,82
109,191,81
110,163,85
111,164,82
112,168,81
113,173,84
114,168,81
115,150,83
116,145,84
117,166,80
118,151,80
119,140,80
120,127,80
121,128,81
122,155,76
123,162,78
124,123,87
125,118,86
126,113,83
127,119,83
128,122,83
129,119,87
130,111,87
131,103,87
132,98,83
133,91,83
134,104,82
135,118,80
136,115,88
137,95,82
138,99,83
139,137,73
140,59,34
141,26,15
142,26,18
143,26,18
